iy	id	it	imin	qn	qh	qe	qs	qf	U	RH	Tair	pres	rain	kdown	snow	ldown	fcld	wuh	xsmd	lai	kdiff	kdir	wdir
2015	7	6	0	-60.11	-999.	-999.	-999.	-999.	2.50	78.94	4.52	101.93	0.00	0.00	-999.	271.72	-999.	-999.	-999.	-999.	-999.	-999.	194.50
2015	7	7	0	-71.65	-999.	-999.	-999.	-999.	3.02	79.71	4.91	101.91	0.00	0.00	-999.	260.84	-999.	-999.	-999.	-999.	-999.	-999.	195.00
2015	7	8	0	-70.87	-999.	-999.	-999.	-999.	3.62	80.27	5.27	101.89	0.00	0.00	-999.	262.75	-999.	-999.	-999.	-999.	-999.	-999.	185.00
2015	7	9	0	-11.06	-999.	-999.	-999.	-999.	3.88	80.07	5.86	101.89	0.00	37.42	-999.	295.96	-999.	-999.	-999.	-999.	-999.	-999.	187.00
2015	7	10	0	19.39	-999.	-999.	-999.	-999.	4.56	76.77	7.11	101.87	0.00	73.44	-999.	299.82	-999.	-999.	-999.	-999.	-999.	-999.	188.00
2015	7	11	0	36.77	-999.	-999.	-999.	-999.	5.14	75.06	7.81	101.82	0.00	101.86	-999.	295.70	-999.	-999.	-999.	-999.	-999.	-999.	187.50
2015	7	12	0	58.51	-999.	-999.	-999.	-999.	5.67	77.41	8.10	101.73	0.00	118.79	-999.	305.70	-999.	-999.	-999.	-999.	-999.	-999.	187.00
2015	7	13	0	49.58	-999.	-999.	-999.	-999.	6.40	75.25	8.55	101.60	0.00	94.97	-999.	320.31	-999.	-999.	-999.	-999.	-999.	-999.	187.00
2015	7	14	0	34.21	-999.	-999.	-999.	-999.	7.13	70.42	9.00	101.51	0.00	67.14	-999.	331.87	-999.	-999.	-999.	-999.	-999.	-999.	193.00
2015	7	15	0	12.11	-999.	-999.	-999.	-999.	6.80	65.30	9.29	101.47	0.00	36.97	-999.	337.81	-999.	-999.	-999.	-999.	-999.	-999.	200.00
2015	7	16	0	-8.20	-999.	-999.	-999.	-999.	7.98	66.65	9.13	101.39	0.00	9.61	-999.	341.27	-999.	-999.	-999.	-999.	-999.	-999.	198.00
2015	7	17	0	-13.32	-999.	-999.	-999.	-999.	7.13	69.71	9.05	101.38	0.00	0.12	-999.	344.40	-999.	-999.	-999.	-999.	-999.	-999.	197.00
2015	7	18	0	-12.18	-999.	-999.	-999.	-999.	7.45	69.83	9.30	101.32	0.00	0.00	-999.	346.65	-999.	-999.	-999.	-999.	-999.	-999.	202.00
2015	7	19	0	-12.04	-999.	-999.	-999.	-999.	8.19	71.12	9.39	101.25	0.00	0.00	-999.	347.33	-999.	-999.	-999.	-999.	-999.	-999.	200.00
2015	7	20	0	-9.50	-999.	-999.	-999.	-999.	7.19	73.70	9.49	101.24	0.00	0.00	-999.	350.70	-999.	-999.	-999.	-999.	-999.	-999.	204.00
2015	7	21	0	-8.04	-999.	-999.	-999.	-999.	6.79	76.86	9.53	101.22	0.00	0.00	-999.	351.90	-999.	-999.	-999.	-999.	-999.	-999.	200.50
2015	7	22	0	-7.98	-999.	-999.	-999.	-999.	6.71	78.25	9.72	101.18	0.00	0.00	-999.	352.68	-999.	-999.	-999.	-999.	-999.	-999.	202.00
2015	7	23	0	-6.80	-999.	-999.	-999.	-999.	6.63	78.67	10.10	101.18	0.00	0.00	-999.	355.60	-999.	-999.	-999.	-999.	-999.	-999.	205.50
2015	8	0	0	-6.58	-999.	-999.	-999.	-999.	7.27	81.05	10.27	101.11	0.20	0.00	-999.	357.76	-999.	-999.	-999.	-999.	-999.	-999.	203.50
2015	8	1	0	-5.41	-999.	-999.	-999.	-999.	7.08	82.37	10.62	101.09	0.00	0.00	-999.	359.84	-999.	-999.	-999.	-999.	-999.	-999.	207.50
2015	8	2	0	-4.84	-999.	-999.	-999.	-999.	6.36	82.52	11.11	101.06	0.00	0.00	-999.	362.43	-999.	-999.	-999.	-999.	-999.	-999.	209.50
2015	8	3	0	-4.66	-999.	-999.	-999.	-999.	5.92	83.10	11.45	101.06	0.00	0.00	-999.	364.31	-999.	-999.	-999.	-999.	-999.	-999.	207.00
2015	8	4	0	-2.53	-999.	-999.	-999.	-999.	5.94	86.53	11.39	101.05	0.00	0.00	-999.	366.72	-999.	-999.	-999.	-999.	-999.	-999.	206.00
2015	8	5	0	-2.75	-999.	-999.	-999.	-999.	4.98	87.49	11.44	101.03	0.20	0.00	-999.	366.84	-999.	-999.	-999.	-999.	-999.	-999.	214.50
2015	8	6	0	-13.20	-999.	-999.	-999.	-999.	4.67	76.86	11.41	101.02	0.00	0.13	-999.	356.69	-999.	-999.	-999.	-999.	-999.	-999.	234.50
2015	8	7	0	-12.49	-999.	-999.	-999.	-999.	3.97	68.30	11.43	100.97	0.00	0.01	-999.	355.71	-999.	-999.	-999.	-999.	-999.	-999.	229.00
2015	8	8	0	-12.31	-999.	-999.	-999.	-999.	3.08	74.60	10.58	101.00	1.22	0.00	-999.	354.09	-999.	-999.	-999.	-999.	-999.	-999.	214.50
2015	8	9	0	-13.11	-999.	-999.	-999.	-999.	3.21	81.61	9.62	101.02	2.84	0.18	-999.	350.72	-999.	-999.	-999.	-999.	-999.	-999.	249.50
2015	8	10	0	-7.43	-999.	-999.	-999.	-999.	2.81	84.05	9.18	101.02	3.86	5.09	-999.	349.88	-999.	-999.	-999.	-999.	-999.	-999.	281.50
2015	8	11	0	-0.37	-999.	-999.	-999.	-999.	3.53	84.39	8.86	101.11	3.45	11.56	-999.	350.30	-999.	-999.	-999.	-999.	-999.	-999.	271.00
2015	8	12	0	14.35	-999.	-999.	-999.	-999.	3.63	82.97	8.68	101.19	1.22	33.23	-999.	344.85	-999.	-999.	-999.	-999.	-999.	-999.	250.50
2015	8	13	0	38.87	-999.	-999.	-999.	-999.	4.66	80.43	8.66	101.22	0.00	92.90	-999.	317.58	-999.	-999.	-999.	-999.	-999.	-999.	252.00
2015	8	14	0	70.79	-999.	-999.	-999.	-999.	5.22	74.61	9.29	101.33	0.00	189.07	-999.	274.87	-999.	-999.	-999.	-999.	-999.	-999.	261.00
2015	8	15	0	-24.00	-999.	-999.	-999.	-999.	4.88	68.82	9.80	101.46	0.00	84.36	-999.	271.13	-999.	-999.	-999.	-999.	-999.	-999.	260.50
2015	8	16	0	-55.48	-999.	-999.	-999.	-999.	4.63	67.43	9.66	101.62	0.00	33.29	-999.	274.10	-999.	-999.	-999.	-999.	-999.	-999.	249.00
2015	8	17	0	-72.25	-999.	-999.	-999.	-999.	3.61	69.73	9.40	101.76	0.00	1.36	-999.	281.89	-999.	-999.	-999.	-999.	-999.	-999.	224.50
2015	8	18	0	-80.61	-999.	-999.	-999.	-999.	4.09	71.74	9.03	101.89	0.00	0.00	-999.	271.72	-999.	-999.	-999.	-999.	-999.	-999.	223.50
2015	8	19	0	-82.45	-999.	-999.	-999.	-999.	4.45	72.09	8.38	101.94	0.00	0.00	-999.	266.70	-999.	-999.	-999.	-999.	-999.	-999.	224.00
2015	8	20	0	-78.50	-999.	-999.	-999.	-999.	4.74	72.12	7.80	101.96	0.00	0.00	-999.	268.18	-999.	-999.	-999.	-999.	-999.	-999.	223.50
2015	8	21	0	-37.46	-999.	-999.	-999.	-999.	4.63	73.49	7.56	101.91	0.00	0.00	-999.	311.25	-999.	-999.	-999.	-999.	-999.	-999.	210.00
2015	8	22	0	-43.48	-999.	-999.	-999.	-999.	5.72	72.36	7.93	101.81	0.00	0.00	-999.	306.29	-999.	-999.	-999.	-999.	-999.	-999.	202.00
2015	8	23	0	-38.92	-999.	-999.	-999.	-999.	5.62	71.18	8.21	101.72	0.00	0.00	-999.	312.10	-999.	-999.	-999.	-999.	-999.	-999.	204.50
2015	9	0	0	-26.32	-999.	-999.	-999.	-999.	6.75	71.98	8.88	101.72	0.20	0.00	-999.	328.34	-999.	-999.	-999.	-999.	-999.	-999.	219.00
2015	9	1	0	-20.57	-999.	-999.	-999.	-999.	6.43	70.01	9.55	101.54	0.00	0.00	-999.	337.30	-999.	-999.	-999.	-999.	-999.	-999.	211.00
2015	9	2	0	-11.95	-999.	-999.	-999.	-999.	7.32	71.50	9.76	101.37	0.41	0.00	-999.	347.70	-999.	-999.	-999.	-999.	-999.	-999.	208.00
2015	9	3	0	-15.13	-999.	-999.	-999.	-999.	7.72	77.83	9.84	101.25	0.20	0.00	-999.	346.64	-999.	-999.	-999.	-999.	-999.	-999.	209.50
2015	9	4	0	-6.85	-999.	-999.	-999.	-999.	7.08	80.05	10.34	101.23	0.00	0.06	-999.	356.31	-999.	-999.	-999.	-999.	-999.	-999.	216.50
2015	9	5	0	-8.34	-999.	-999.	-999.	-999.	6.41	82.10	10.63	101.13	0.00	0.00	-999.	356.36	-999.	-999.	-999.	-999.	-999.	-999.	220.00
2015	9	6	0	-5.88	-999.	-999.	-999.	-999.	5.65	81.72	11.14	101.10	0.00	0.00	-999.	361.33	-999.	-999.	-999.	-999.	-999.	-999.	226.50
2015	9	7	0	-6.92	-999.	-999.	-999.	-999.	6.40	80.43	11.66	101.05	0.00	0.00	-999.	362.67	-999.	-999.	-999.	-999.	-999.	-999.	228.50
2015	9	8	0	-22.22	-999.	-999.	-999.	-999.	7.78	78.59	12.16	101.10	0.00	0.00	-999.	348.61	-999.	-999.	-999.	-999.	-999.	-999.	239.50
2015	9	9	0	-47.00	-999.	-999.	-999.	-999.	5.99	75.65	12.02	101.16	0.00	12.51	-999.	310.08	-999.	-999.	-999.	-999.	-999.	-999.	233.50
2015	9	10	0	-18.35	-999.	-999.	-999.	-999.	4.77	71.64	11.87	101.18	0.00	62.68	-999.	294.64	-999.	-999.	-999.	-999.	-999.	-999.	231.00
2015	9	11	0	63.74	-999.	-999.	-999.	-999.	5.54	67.23	12.19	101.26	0.00	178.45	-999.	286.77	-999.	-999.	-999.	-999.	-999.	-999.	231.50
2015	9	12	0	82.81	-999.	-999.	-999.	-999.	6.23	69.04	12.51	101.23	0.00	195.71	-999.	292.18	-999.	-999.	-999.	-999.	-999.	-999.	237.00
2015	9	13	0	61.43	-999.	-999.	-999.	-999.	6.23	65.86	12.67	101.16	0.00	131.79	-999.	322.64	-999.	-999.	-999.	-999.	-999.	-999.	223.50
2015	9	14	0	50.87	-999.	-999.	-999.	-999.	6.40	62.42	12.79	101.02	0.00	141.66	-999.	308.26	-999.	-999.	-999.	-999.	-999.	-999.	225.00
2015	9	15	0	18.98	-999.	-999.	-999.	-999.	6.13	61.46	12.94	100.94	0.00	64.50	-999.	339.51	-999.	-999.	-999.	-999.	-999.	-999.	216.00
2015	9	16	0	0.81	-999.	-999.	-999.	-999.	7.42	66.75	13.01	100.85	0.00	12.36	-999.	367.53	-999.	-999.	-999.	-999.	-999.	-999.	218.50
2015	9	17	0	-6.49	-999.	-999.	-999.	-999.	6.91	78.69	12.69	100.80	0.00	0.00	-999.	369.98	-999.	-999.	-999.	-999.	-999.	-999.	217.50
2015	9	18	0	-4.77	-999.	-999.	-999.	-999.	8.00	82.24	13.55	100.76	0.00	0.00	-999.	375.52	-999.	-999.	-999.	-999.	-999.	-999.	229.00
2015	9	19	0	-4.81	-999.	-999.	-999.	-999.	6.44	81.12	14.49	100.71	0.00	0.00	-999.	379.72	-999.	-999.	-999.	-999.	-999.	-999.	223.00
2015	9	20	0	-8.12	-999.	-999.	-999.	-999.	8.82	78.39	14.97	100.75	0.00	0.00	-999.	378.62	-999.	-999.	-999.	-999.	-999.	-999.	241.00
2015	9	21	0	-14.85	-999.	-999.	-999.	-999.	10.30	69.92	15.04	100.80	0.00	0.00	-999.	371.36	-999.	-999.	-999.	-999.	-999.	-999.	244.50
2015	9	22	0	-13.61	-999.	-999.	-999.	-999.	10.30	69.13	14.76	100.78	0.00	0.00	-999.	371.73	-999.	-999.	-999.	-999.	-999.	-999.	241.00
2015	9	23	0	-12.54	-999.	-999.	-999.	-999.	9.01	69.20	14.61	100.82	0.00	0.00	-999.	372.38	-999.	-999.	-999.	-999.	-999.	-999.	242.00
2015	10	0	0	-10.68	-999.	-999.	-999.	-999.	8.59	73.48	14.20	100.80	0.00	0.00	-999.	373.00	-999.	-999.	-999.	-999.	-999.	-999.	235.50
2015	10	1	0	-8.86	-999.	-999.	-999.	-999.	9.05	77.32	13.71	100.73	0.00	0.00	-999.	373.08	-999.	-999.	-999.	-999.	-999.	-999.	230.00
2015	10	2	0	-9.83	-999.	-999.	-999.	-999.	8.73	76.58	13.36	100.68	0.00	0.00	-999.	370.52	-999.	-999.	-999.	-999.	-999.	-999.	231.50
2015	10	3	0	-13.90	-999.	-999.	-999.	-999.	9.21	73.58	13.22	100.65	0.20	0.00	-999.	365.12	-999.	-999.	-999.	-999.	-999.	-999.	233.00
2015	10	4	0	-11.09	-999.	-999.	-999.	-999.	7.84	73.70	13.00	100.60	0.00	0.00	-999.	367.01	-999.	-999.	-999.	-999.	-999.	-999.	225.50
2015	10	5	0	-8.86	-999.	-999.	-999.	-999.	7.20	79.01	12.44	100.49	0.00	0.00	-999.	366.68	-999.	-999.	-999.	-999.	-999.	-999.	215.50
2015	10	6	0	-8.49	-999.	-999.	-999.	-999.	7.15	78.03	12.60	100.39	0.00	0.00	-999.	367.15	-999.	-999.	-999.	-999.	-999.	-999.	218.50
2015	10	7	0	-9.61	-999.	-999.	-999.	-999.	8.13	78.48	12.67	100.28	0.00	0.00	-999.	366.20	-999.	-999.	-999.	-999.	-999.	-999.	219.00
2015	10	8	0	-9.50	-999.	-999.	-999.	-999.	7.40	76.42	12.97	100.21	0.00	0.06	-999.	368.01	-999.	-999.	-999.	-999.	-999.	-999.	219.00
2015	10	9	0	1.16	-999.	-999.	-999.	-999.	8.61	76.05	13.15	100.16	0.00	12.99	-999.	368.32	-999.	-999.	-999.	-999.	-999.	-999.	220.50
2015	10	10	0	44.69	-999.	-999.	-999.	-999.	8.82	78.01	13.22	100.18	0.00	69.58	-999.	363.65	-999.	-999.	-999.	-999.	-999.	-999.	226.50
2015	10	11	0	43.96	-999.	-999.	-999.	-999.	9.05	71.85	13.65	100.25	0.00	78.65	-999.	356.14	-999.	-999.	-999.	-999.	-999.	-999.	239.50
2015	10	12	0	70.77	-999.	-999.	-999.	-999.	7.87	64.45	11.50	100.47	0.81	123.07	-999.	334.63	-999.	-999.	-999.	-999.	-999.	-999.	273.50
2015	10	13	0	64.36	-999.	-999.	-999.	-999.	7.27	52.95	11.51	100.59	0.00	143.29	-999.	310.03	-999.	-999.	-999.	-999.	-999.	-999.	278.50
2015	10	14	0	55.38	-999.	-999.	-999.	-999.	7.96	48.02	10.61	100.71	0.00	130.97	-999.	311.94	-999.	-999.	-999.	-999.	-999.	-999.	284.50
2015	10	15	0	-2.57	-999.	-999.	-999.	-999.	8.04	51.02	9.03	100.86	0.00	84.70	-999.	284.74	-999.	-999.	-999.	-999.	-999.	-999.	287.00
2015	10	16	0	-52.59	-999.	-999.	-999.	-999.	6.44	45.82	8.69	100.98	0.00	33.50	-999.	273.71	-999.	-999.	-999.	-999.	-999.	-999.	278.00
2015	10	17	0	-79.56	-999.	-999.	-999.	-999.	5.57	49.03	8.11	101.08	0.00	0.12	-999.	270.67	-999.	-999.	-999.	-999.	-999.	-999.	269.00
2015	10	18	0	-83.78	-999.	-999.	-999.	-999.	5.23	49.21	7.61	101.14	0.00	0.00	-999.	262.93	-999.	-999.	-999.	-999.	-999.	-999.	261.50
2015	10	19	0	-84.14	-999.	-999.	-999.	-999.	5.57	53.58	6.92	101.21	0.00	0.00	-999.	259.10	-999.	-999.	-999.	-999.	-999.	-999.	250.00
2015	10	20	0	-85.45	-999.	-999.	-999.	-999.	5.53	55.38	6.45	101.21	0.00	0.00	-999.	255.40	-999.	-999.	-999.	-999.	-999.	-999.	248.00
2015	10	21	0	-86.95	-999.	-999.	-999.	-999.	6.03	55.07	6.21	101.20	0.00	0.00	-999.	252.04	-999.	-999.	-999.	-999.	-999.	-999.	245.50
2015	10	22	0	-86.76	-999.	-999.	-999.	-999.	5.02	56.74	5.94	101.21	0.00	0.00	-999.	250.73	-999.	-999.	-999.	-999.	-999.	-999.	246.00
2015	10	23	0	-86.05	-999.	-999.	-999.	-999.	3.95	60.33	5.41	101.22	0.00	0.00	-999.	249.35	-999.	-999.	-999.	-999.	-999.	-999.	229.50
2015	11	0	0	-84.37	-999.	-999.	-999.	-999.	3.94	62.94	5.04	101.21	0.00	0.00	-999.	249.45	-999.	-999.	-999.	-999.	-999.	-999.	227.00
2015	11	1	0	-83.30	-999.	-999.	-999.	-999.	4.19	67.74	4.54	101.18	0.00	0.00	-999.	248.58	-999.	-999.	-999.	-999.	-999.	-999.	225.50
2015	11	2	0	-82.12	-999.	-999.	-999.	-999.	3.96	71.07	4.32	101.15	0.00	0.00	-999.	248.59	-999.	-999.	-999.	-999.	-999.	-999.	221.50
2015	11	3	0	-82.66	-999.	-999.	-999.	-999.	4.92	71.68	4.29	101.14	0.00	0.00	-999.	247.68	-999.	-999.	-999.	-999.	-999.	-999.	231.50
2015	11	4	0	-81.94	-999.	-999.	-999.	-999.	5.67	70.72	4.30	101.20	0.00	0.00	-999.	248.01	-999.	-999.	-999.	-999.	-999.	-999.	247.50
2015	11	5	0	-82.53	-999.	-999.	-999.	-999.	6.15	69.88	4.19	101.27	0.00	0.00	-999.	246.73	-999.	-999.	-999.	-999.	-999.	-999.	249.50
2015	11	6	0	-81.88	-999.	-999.	-999.	-999.	5.63	66.56	4.38	101.33	0.00	0.00	-999.	247.80	-999.	-999.	-999.	-999.	-999.	-999.	245.00
2015	11	7	0	-81.65	-999.	-999.	-999.	-999.	5.72	65.04	4.50	101.40	0.00	0.00	-999.	248.15	-999.	-999.	-999.	-999.	-999.	-999.	249.00
2015	11	8	0	-81.54	-999.	-999.	-999.	-999.	5.73	64.26	4.66	101.46	0.00	0.00	-999.	248.77	-999.	-999.	-999.	-999.	-999.	-999.	246.00
2015	11	9	0	-59.81	-999.	-999.	-999.	-999.	5.48	64.40	4.75	101.58	0.00	27.70	-999.	249.47	-999.	-999.	-999.	-999.	-999.	-999.	249.00
2015	11	10	0	6.82	-999.	-999.	-999.	-999.	5.68	63.36	5.23	101.68	0.00	109.78	-999.	252.41	-999.	-999.	-999.	-999.	-999.	-999.	242.50
2015	11	11	0	63.21	-999.	-999.	-999.	-999.	5.49	60.12	6.17	101.73	0.00	179.17	-999.	257.29	-999.	-999.	-999.	-999.	-999.	-999.	240.00
2015	11	12	0	103.06	-999.	-999.	-999.	-999.	5.86	57.77	7.15	101.77	0.00	228.02	-999.	262.15	-999.	-999.	-999.	-999.	-999.	-999.	246.00
2015	11	13	0	108.92	-999.	-999.	-999.	-999.	6.27	55.17	7.90	101.70	0.00	237.08	-999.	264.03	-999.	-999.	-999.	-999.	-999.	-999.	242.00
2015	11	14	0	78.26	-999.	-999.	-999.	-999.	5.88	56.37	8.40	101.64	0.00	178.06	-999.	285.88	-999.	-999.	-999.	-999.	-999.	-999.	232.50
2015	11	15	0	8.64	-999.	-999.	-999.	-999.	6.07	58.40	8.52	101.58	0.00	55.21	-999.	316.57	-999.	-999.	-999.	-999.	-999.	-999.	223.00
2015	11	16	0	-11.93	-999.	-999.	-999.	-999.	5.65	64.35	7.97	101.60	0.00	16.02	-999.	328.51	-999.	-999.	-999.	-999.	-999.	-999.	221.00
2015	11	17	0	-21.78	-999.	-999.	-999.	-999.	4.83	65.33	7.92	101.55	0.00	0.36	-999.	331.76	-999.	-999.	-999.	-999.	-999.	-999.	214.00
2015	11	18	0	-18.73	-999.	-999.	-999.	-999.	4.43	65.69	8.18	101.52	0.00	0.00	-999.	335.92	-999.	-999.	-999.	-999.	-999.	-999.	217.00
2015	11	19	0	-19.37	-999.	-999.	-999.	-999.	5.88	69.74	8.02	101.52	0.20	0.00	-999.	334.52	-999.	-999.	-999.	-999.	-999.	-999.	233.50
2015	11	20	0	-16.80	-999.	-999.	-999.	-999.	5.49	68.26	8.24	101.49	0.00	0.00	-999.	336.19	-999.	-999.	-999.	-999.	-999.	-999.	223.50
2015	11	21	0	-17.95	-999.	-999.	-999.	-999.	5.70	68.78	8.07	101.46	0.00	0.00	-999.	335.08	-999.	-999.	-999.	-999.	-999.	-999.	220.50
2015	11	22	0	-19.86	-999.	-999.	-999.	-999.	5.97	68.08	8.18	101.38	0.00	0.00	-999.	332.38	-999.	-999.	-999.	-999.	-999.	-999.	224.00
2015	11	23	0	-26.29	-999.	-999.	-999.	-999.	7.39	67.00	8.57	101.30	0.20	0.00	-999.	326.30	-999.	-999.	-999.	-999.	-999.	-999.	225.50
2015	12	0	0	-41.51	-999.	-999.	-999.	-999.	6.83	69.39	8.44	101.22	0.00	0.00	-999.	309.71	-999.	-999.	-999.	-999.	-999.	-999.	223.00
2015	12	1	0	-39.10	-999.	-999.	-999.	-999.	6.57	68.81	8.45	101.10	0.00	0.00	-999.	312.33	-999.	-999.	-999.	-999.	-999.	-999.	222.00
2015	12	2	0	-18.61	-999.	-999.	-999.	-999.	6.68	62.68	9.10	100.98	0.00	0.00	-999.	336.84	-999.	-999.	-999.	-999.	-999.	-999.	217.00
2015	12	3	0	-17.79	-999.	-999.	-999.	-999.	6.95	64.37	9.24	100.90	0.00	0.00	-999.	339.13	-999.	-999.	-999.	-999.	-999.	-999.	216.00
2015	12	4	0	-15.67	-999.	-999.	-999.	-999.	6.85	65.44	9.24	100.79	0.00	0.00	-999.	341.92	-999.	-999.	-999.	-999.	-999.	-999.	212.50
2015	12	5	0	-15.93	-999.	-999.	-999.	-999.	7.66	65.21	9.59	100.68	0.00	0.00	-999.	343.43	-999.	-999.	-999.	-999.	-999.	-999.	214.50
2015	12	6	0	-15.27	-999.	-999.	-999.	-999.	8.02	65.35	9.88	100.57	0.00	0.00	-999.	345.38	-999.	-999.	-999.	-999.	-999.	-999.	221.00
2015	12	7	0	-8.66	-999.	-999.	-999.	-999.	6.31	77.94	8.97	100.55	0.20	0.00	-999.	348.45	-999.	-999.	-999.	-999.	-999.	-999.	226.00
2015	12	8	0	-17.39	-999.	-999.	-999.	-999.	7.62	74.24	9.45	100.47	0.00	0.42	-999.	340.87	-999.	-999.	-999.	-999.	-999.	-999.	213.00
2015	12	9	0	-8.01	-999.	-999.	-999.	-999.	8.43	71.73	9.89	100.39	0.00	11.84	-999.	341.40	-999.	-999.	-999.	-999.	-999.	-999.	208.50
2015	12	10	0	18.87	-999.	-999.	-999.	-999.	8.05	67.42	10.68	100.36	0.00	37.66	-999.	349.85	-999.	-999.	-999.	-999.	-999.	-999.	209.50
2015	12	11	0	27.20	-999.	-999.	-999.	-999.	7.91	67.19	11.49	100.33	0.00	44.73	-999.	356.42	-999.	-999.	-999.	-999.	-999.	-999.	208.00
2015	12	12	0	86.60	-999.	-999.	-999.	-999.	8.10	72.88	11.72	100.26	0.00	112.05	-999.	359.58	-999.	-999.	-999.	-999.	-999.	-999.	204.00
2015	12	13	0	70.15	-999.	-999.	-999.	-999.	7.51	81.66	11.21	100.19	0.00	90.62	-999.	359.91	-999.	-999.	-999.	-999.	-999.	-999.	202.50
2015	12	14	0	23.63	-999.	-999.	-999.	-999.	7.17	81.21	11.36	100.11	0.00	34.68	-999.	362.71	-999.	-999.	-999.	-999.	-999.	-999.	206.00
2015	12	15	0	11.87	-999.	-999.	-999.	-999.	6.06	76.91	11.80	100.10	0.20	23.92	-999.	362.89	-999.	-999.	-999.	-999.	-999.	-999.	212.50
2015	12	16	0	1.26	-999.	-999.	-999.	-999.	5.23	84.57	11.15	100.10	0.61	8.22	-999.	363.09	-999.	-999.	-999.	-999.	-999.	-999.	209.00
2015	12	17	0	-9.83	-999.	-999.	-999.	-999.	4.69	83.91	11.28	100.05	0.61	0.00	-999.	361.32	-999.	-999.	-999.	-999.	-999.	-999.	204.50
2015	12	18	0	-6.19	-999.	-999.	-999.	-999.	5.54	85.23	11.07	100.05	1.01	0.00	-999.	362.38	-999.	-999.	-999.	-999.	-999.	-999.	209.50
2015	12	19	0	-6.91	-999.	-999.	-999.	-999.	5.25	87.41	10.96	100.04	1.01	0.00	-999.	362.42	-999.	-999.	-999.	-999.	-999.	-999.	207.00
2015	12	20	0	-16.64	-999.	-999.	-999.	-999.	5.18	86.02	11.04	99.97	0.00	0.09	-999.	352.80	-999.	-999.	-999.	-999.	-999.	-999.	197.00
2015	12	21	0	-12.09	-999.	-999.	-999.	-999.	5.61	84.29	11.09	99.90	0.00	1.11	-999.	356.47	-999.	-999.	-999.	-999.	-999.	-999.	201.00
2015	12	22	0	-6.33	-999.	-999.	-999.	-999.	5.33	84.75	11.26	99.83	0.00	0.53	-999.	363.73	-999.	-999.	-999.	-999.	-999.	-999.	198.00
2015	12	23	0	-4.59	-999.	-999.	-999.	-999.	5.17	87.56	11.14	99.74	1.83	0.00	-999.	365.47	-999.	-999.	-999.	-999.	-999.	-999.	191.00
2015	13	0	0	-6.65	-999.	-999.	-999.	-999.	6.07	87.74	11.39	99.64	1.22	0.00	-999.	363.98	-999.	-999.	-999.	-999.	-999.	-999.	192.50
2015	13	1	0	-8.69	-999.	-999.	-999.	-999.	7.37	84.70	11.69	99.55	0.41	0.00	-999.	362.64	-999.	-999.	-999.	-999.	-999.	-999.	197.50
2015	13	2	0	-8.31	-999.	-999.	-999.	-999.	7.56	83.40	11.74	99.51	2.23	0.00	-999.	362.87	-999.	-999.	-999.	-999.	-999.	-999.	205.00
2015	13	3	0	-16.59	-999.	-999.	-999.	-999.	5.82	83.79	11.35	99.51	0.61	0.05	-999.	352.90	-999.	-999.	-999.	-999.	-999.	-999.	207.00
2015	13	4	0	-10.37	-999.	-999.	-999.	-999.	4.85	83.47	10.94	99.49	2.03	0.00	-999.	357.65	-999.	-999.	-999.	-999.	-999.	-999.	213.50
2015	13	5	0	-15.92	-999.	-999.	-999.	-999.	4.57	81.89	10.30	99.46	0.00	0.00	-999.	349.55	-999.	-999.	-999.	-999.	-999.	-999.	218.50
2015	13	6	0	-23.46	-999.	-999.	-999.	-999.	5.22	81.00	9.71	99.39	0.00	0.00	-999.	339.57	-999.	-999.	-999.	-999.	-999.	-999.	199.00
2015	13	7	0	-21.73	-999.	-999.	-999.	-999.	5.00	77.43	9.74	99.37	0.00	0.80	-999.	340.63	-999.	-999.	-999.	-999.	-999.	-999.	207.00
2015	13	8	0	-17.11	-999.	-999.	-999.	-999.	5.09	75.09	8.84	99.43	0.61	0.01	-999.	343.24	-999.	-999.	-999.	-999.	-999.	-999.	242.50
2015	13	9	0	-21.05	-999.	-999.	-999.	-999.	3.19	67.97	8.51	99.44	0.00	9.07	-999.	327.95	-999.	-999.	-999.	-999.	-999.	-999.	227.00
2015	13	10	0	-10.34	-999.	-999.	-999.	-999.	4.40	70.16	8.30	99.49	0.00	82.31	-999.	274.78	-999.	-999.	-999.	-999.	-999.	-999.	238.50
2015	13	11	0	64.19	-999.	-999.	-999.	-999.	4.01	68.55	8.55	99.53	0.00	187.21	-999.	264.80	-999.	-999.	-999.	-999.	-999.	-999.	227.00
2015	13	12	0	87.84	-999.	-999.	-999.	-999.	4.45	66.57	8.91	99.49	0.00	206.60	-999.	273.19	-999.	-999.	-999.	-999.	-999.	-999.	206.50
2015	13	13	0	56.89	-999.	-999.	-999.	-999.	5.93	66.00	8.88	99.42	0.20	107.28	-999.	321.61	-999.	-999.	-999.	-999.	-999.	-999.	190.00
2015	13	14	0	28.63	-999.	-999.	-999.	-999.	7.23	71.71	8.42	99.39	0.20	68.42	-999.	326.40	-999.	-999.	-999.	-999.	-999.	-999.	208.00
2015	13	15	0	39.79	-999.	-999.	-999.	-999.	7.61	68.64	8.10	99.47	0.00	83.69	-999.	321.95	-999.	-999.	-999.	-999.	-999.	-999.	239.50
2015	13	16	0	-56.98	-999.	-999.	-999.	-999.	6.61	70.35	7.57	99.51	0.00	31.95	-999.	268.24	-999.	-999.	-999.	-999.	-999.	-999.	240.50
