Year  DOY Hour  Min  Dectime     HDD1_h     HDD2_c HDD3_Tmean   HDD4_T5d      P_day     DaysSR     GDD1_g     GDD2_s  GDD3_Tmin  GDD4_Tmax GDD5_DLHrs  LAI_EveTr  LAI_DecTr  LAI_Grass   DecidCap   Porosity   AlbEveTr   AlbDecTr   AlbGrass  WU_EveTr1  WU_EveTr2  WU_EveTr3  WU_DecTr1  WU_DecTr2  WU_DecTr3  WU_Grass1  WU_Grass2  WU_Grass3   deltaLAI   LAIlumps    AlbSnow DensSnow_Paved DensSnow_Bldgs DensSnow_EveTr DensSnow_DecTr DensSnow_Grass DensSnow_BSoil DensSnow_Water         a1         a2         a3
2012  339   23   55 338.9965    28.4301     0.0000   -10.1667    -5.9255     0.7250     0.0000     0.0000  -399.1292   -13.7100    -8.8308     5.4167     4.0000     1.0000     1.6000     0.3000     1.0000     0.1000     0.1600     0.1800     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.2335     0.8329     154.311541     154.310429     400.000000     154.358188     154.376640     100.000000     154.301806     0.0324     0.0840    -2.5761
2012  340   23   55 339.9965    30.0867     0.0000   -11.8233    -7.1051     1.5833     0.0000     0.0000  -418.9200   -16.5804    -3.0012     4.5000     4.0000     1.0000     1.6000     0.3000     1.0000     0.1000     0.1600     0.1800     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.2335     0.8486     158.565626     158.564313     400.000000     158.620904     158.642843     100.000000     158.555875     0.0324     0.0840    -2.5761
2012  341   23   55 340.9965    20.9033     0.0000    -2.6399    -6.2120     4.4167     0.0000     0.0000  -431.1442    -3.8929    -0.5554     1.4167     4.0000     1.0000     1.6000     0.3000     1.0000     0.1000     0.1600     0.1800     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.2335     0.8430     155.395740     155.394141     400.000000     155.463345     155.490278     100.000000     155.386186     0.0324     0.0840    -2.5761
2012  342   23   55 341.9965    21.3805     0.0000    -3.1171    -5.5930     3.0917     0.0000     0.0000  -444.2450    -4.7129    -1.4888     4.8333     4.0000     1.0000     1.6000     0.3000     1.0000     0.1000     0.1600     0.1800     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.2335     0.8449     157.802541     157.800894     400.000000     157.872310     157.900142     100.000000     157.793523     0.0324     0.0840    -2.5761
2012  343   23   55 342.9965    20.2945     0.0000    -2.0311    -4.8807     0.0083     0.0000     0.0000  -450.0000    -3.8237    -1.2733     3.5000     4.0000     1.0000     1.6000     0.3000     1.0000     0.1000     0.1600     0.1800     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.2335     0.8269     167.976894     167.975316     400.000000     168.043736     168.070401     100.000000     167.968256     0.0324     0.0840    -2.5761
2012  344   23   55 343.9965    20.4903     0.0000    -2.2269    -4.3499     0.1000     0.0000     0.0000  -450.0000    -3.8762    -0.1296     4.1667     4.0000     1.0000     1.6000     0.3000     1.0000     0.1000     0.1600     0.1800     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.2335     0.8089     177.453073     177.451556     400.000000     177.517327     177.542960     100.000000     177.444800     0.0324     0.0840    -2.5761
2012  345   23   55 344.9965    22.6249     0.0000    -4.3615    -4.3522     0.1000     0.0000     0.0000  -450.0000    -6.2625    -2.6379     2.6667     4.0000     1.0000     1.6000     0.3000     1.0000     0.1000     0.1600     0.1800     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.2335     0.7909     186.454488     186.453026     400.000000     186.516406     186.541109     100.000000     186.446560     0.0324     0.0840    -2.5761
2012  346   23   55 345.9965    22.5022     0.0000    -4.2388    -4.3295     6.0917     0.0000     0.0000  -450.0000    -6.4442     0.5000     3.5833     4.0000     1.0000     1.6000     0.3000     1.0000     0.1000     0.1600     0.1800     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.2335     0.8447     177.054867     177.053144     400.000000     177.127993     177.157221     100.000000     177.047539     0.3674     0.2534   -22.1293
2012  347   23   55 346.9965    19.6823     0.0000    -1.4188    -3.7474     3.1417     0.0000     0.0000  -450.0000    -2.3975     0.5467     3.9167     4.0000     1.0000     1.6000     0.3000     1.0000     0.1000     0.1600     0.1800     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.2335     0.8486     180.494529     180.492403     400.000000     180.574134     180.604065     100.000000     180.485856     0.0324     0.0840    -2.5761
2012  348   23   55 347.9965    21.6980     0.0000    -3.4346    -3.6848     9.0667     0.0000     0.0000  -450.0000    -5.2496    -0.8087     1.5833     4.0000     1.0000     1.6000     0.3000     1.0000     0.1000     0.1600     0.1800     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.2335     0.8409     172.060012     172.036338     400.000000     172.152992     172.184370     100.000000     172.048585     0.0324     0.0840    -2.5761
2012  349   23   55 348.9965    21.2446     0.0000    -2.9812    -3.5441     1.7000     0.0000     0.0000  -450.0000    -4.2658    -2.3104     3.6667     4.0000     1.0000     1.6000     0.3000     1.0000     0.1000     0.1600     0.1800     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.2335     0.8229     178.457118     178.348102     400.000000     178.548509     178.578948     100.000000     178.445777     0.0324     0.0840    -2.5761
2012  350   23   55 349.9965    22.4377     0.0000    -4.1743    -3.6701     0.0000     1.0000     0.0000  -450.0000    -5.2713    -2.2913     3.2500     4.0000     1.0000     1.6000     0.3000     1.0000     0.1000     0.1600     0.1800     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.2335     0.8049     187.781550     187.677122     400.000000     187.869095     187.898253     100.000000     187.770686     0.0324     0.0840    -2.5761
2012  351   23   55 350.9965    23.3589     0.0000    -5.0955    -3.9552     7.4750     0.0000     0.0000  -450.0000    -6.5375    -4.0267     2.6667     4.0000     1.0000     1.6000     0.3000     1.0000     0.1000     0.1600     0.1800     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.2335     0.7869     182.570834     181.068079     400.000000     182.664485     182.694230     100.000000     182.559029     0.0324     0.0840    -2.5761
2012  352   23   55 351.9965    24.2830     0.0000    -6.0196    -4.3681     7.5250     0.0000     0.0000  -450.0000    -7.3725    -4.2025     3.5833     4.0000     1.0000     1.6000     0.3000     1.0000     0.1000     0.1600     0.1800     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.2335     0.8396     180.594784     176.754702     400.000000     180.687967     180.716814     100.000000     180.582998     0.0324     0.0840    -2.5761
2012  353   23   55 352.9965    25.3562     0.0000    -7.0928    -4.9130     4.3000     0.0000     0.0000  -450.0000    -7.5342    -6.2204     4.3333     4.0000     1.0000     1.6000     0.3000     1.0000     0.1000     0.1600     0.1800     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.2335     0.8356     184.053547     178.448356     400.000000     184.143938     184.171616     100.000000     184.042156     0.0324     0.0840    -2.5761
2012  354   23   55 353.9965    26.0499     0.0000    -7.7864    -5.4877     0.0000     1.0000     0.0000  -450.0000    -9.2308    -6.5017     3.9167     4.0000     1.0000     1.6000     0.3000     1.0000     0.1000     0.1600     0.1800     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.2335     0.8176     193.142433     187.773157     400.000000     193.229019     193.255533     100.000000     193.131522     0.0324     0.0840    -2.5761
2012  355   23   55 354.9965    28.9259     0.0000   -10.6625    -6.5227     1.4000     0.0000     0.0000  -450.0000   -11.9883    -8.8296     4.4167     4.0000     1.0000     1.6000     0.3000     1.0000     0.1000     0.1600     0.1800     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.2335     0.7996     199.664656     193.610212     400.000000     199.748492     199.774060     100.000000     199.654164     0.0324     0.0840    -2.5761
2012  356   23   55 355.9965    28.9440     0.0000   -10.6806    -7.3542     0.2000     0.0000     0.0000  -450.0000   -11.8454    -9.2158     3.9167     4.0000     1.0000     1.6000     0.3000     1.0000     0.1000     0.1600     0.1800     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.2335     0.7816     207.757928     201.808760     400.000000     207.838405     207.862933     100.000000     207.747873     0.0324     0.0840    -2.5761
2012  357   23   55 356.9965    30.3070     0.0000   -12.0436    -8.2921     0.2000     0.0000     0.0000  -450.0000   -13.1200   -10.8896     5.5000     4.0000     1.0000     1.6000     0.3000     1.0000     0.1000     0.1600     0.1800     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.2335     0.7636     215.486575     209.624834     400.000000     215.563876     215.587420     100.000000     215.476942     0.0324     0.0840    -2.5761
2012  358   23   55 357.9965    24.5279     0.0000    -6.2644    -7.8866     4.0000     0.0000     0.0000  -450.0000   -11.9688    -4.6983     5.1667     4.0000     1.0000     1.6000     0.3000     1.0000     0.1000     0.1600     0.1800     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.2335     0.8381     216.220835     207.656780     400.000000     216.298772     216.322210     100.000000     216.211636     0.0324     0.0840    -2.5761
2012  359   23   55 358.9965    27.9748     0.0000    -9.7114    -8.2516     1.7000     0.0000     0.0000  -450.0000   -10.7383    -6.7079     4.5833     4.0000     1.0000     1.6000     0.3000     1.0000     0.1000     0.1600     0.1800     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.2335     0.8201     221.018123     211.336624     400.000000     221.094326     221.117134     100.000000     221.009341     0.0324     0.0840    -2.5761
2012  360   23   55 359.9965    27.0216     0.0000    -8.7582    -8.3529     7.0583     0.0000     0.0000  -450.0000   -11.6500    -4.6158     1.5000     4.0000     1.0000     1.6000     0.3000     1.0000     0.1000     0.1600     0.1800     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.2335     0.8419     216.588938     200.952459     400.000000     216.667666     216.690844     100.000000     216.580811     0.0324     0.0840    -2.5761
2012  361   23   55 360.9965    29.0485     0.0000   -10.7850    -8.8393     5.0833     0.0000     0.0000  -450.0000   -15.2583    -0.8587     5.0833     4.0000     1.0000     1.6000     0.3000     1.0000     0.1000     0.1600     0.1800     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.2335     0.8239     216.583119     197.275706     400.000000     216.661354     216.684192     100.000000     216.575614     0.0324     0.0840    -2.5761
2012  362   23   55 361.9965    17.0059     0.0000     1.2575    -6.8199     9.1583     0.0000     0.0000  -450.0000    -0.8362     2.0688     4.5833     4.0000     1.0000     1.6000     0.3000     1.0000     0.1000     0.1600     0.1800     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.2335     0.7614     222.384460     202.883374     400.000000     222.460008     222.482019     100.000000     222.377347     0.2935     0.2001   -17.3094
2012  363   23   55 362.9965    20.0727     0.0000    -1.8093    -5.8178     0.5000     0.0000     0.0000  -450.0000    -5.3650     0.6358     5.0000     4.0000     1.0000     1.6000     0.3000     1.0000     0.1000     0.1600     0.1800     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.2335     0.7382     229.148269     209.913683     400.000000     229.220739     229.241876     100.000000     229.141292     0.0324     0.0840    -2.5761
2012  364   23   55 363.9965    23.7951     0.0000    -5.5316    -5.7606     2.4250     0.0000     0.0000  -450.0000    -9.4121    -1.1612     5.5000     4.0000     1.0000     1.6000     0.3000     1.0000     0.1000     0.1600     0.1800     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.2335     0.8469     232.705257     211.230754     400.000000     232.780977     232.801747     100.000000     232.697753     0.0324     0.0840    -2.5761
2012  365   23   55 364.9965    18.3576     0.0000    -0.0942    -4.6273    10.5667     0.0000     0.0000  -450.0000    -1.4546     0.9267     1.9167     4.0000     1.0000     1.6000     0.3000     1.0000     0.1000     0.1600     0.1800     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.2335     0.8092     233.669866     208.439901     400.000000     233.752032     233.772701     100.000000     233.661419     0.2653     0.1850   -15.6362
2012  366   23   55 365.9965    16.5763     0.0000     1.6871    -3.3644     9.7083     0.0000     0.0000  -450.0000     0.5021     2.2617     4.4167     4.0000     1.0000     1.6000     0.3000     1.0000     0.1000     0.1600     0.1800     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.2335     0.7437     240.670470     216.502399     400.000000     240.749178     240.768977     100.000000     240.662379     0.2633     0.1822   -15.4648
