iy   id it imin qn      qh      qe      qs      qf      U    RH    Tair  pres   rain   kdown  snow    ldown  fcld    wuh       xsmd    lai     kdiff   kdir    wdir
2013 2  8  55   -999.00 -999.00 -999.00 -999.00 -999.00 4.02 77.90 4.41  100.03 0.0000 50.69  -999.00 236.33 -999.00 -999.0000 -999.00 -999.00 -999.00 -999.00 -999.00
2013 2  9  0    -999.00 -999.00 -999.00 -999.00 -999.00 4.08 77.75 4.40  100.04 0.0000 56.89  -999.00 236.06 -999.00 -999.0000 -999.00 -999.00 -999.00 -999.00 -999.00
2013 2  9  5    -999.00 -999.00 -999.00 -999.00 -999.00 4.15 77.59 4.38  100.05 0.0000 63.08  -999.00 235.79 -999.00 -999.0000 -999.00 -999.00 -999.00 -999.00 -999.00
2013 2  9  10   -999.00 -999.00 -999.00 -999.00 -999.00 4.21 77.44 4.37  100.06 0.0000 69.28  -999.00 235.52 -999.00 -999.0000 -999.00 -999.00 -999.00 -999.00 -999.00
2013 2  9  15   -999.00 -999.00 -999.00 -999.00 -999.00 4.28 77.29 4.36  100.07 0.0000 75.47  -999.00 235.26 -999.00 -999.0000 -999.00 -999.00 -999.00 -999.00 -999.00
2013 2  9  20   -999.00 -999.00 -999.00 -999.00 -999.00 4.35 77.13 4.35  100.08 0.0000 81.66  -999.00 234.99 -999.00 -999.0000 -999.00 -999.00 -999.00 -999.00 -999.00
2013 2  9  25   -999.00 -999.00 -999.00 -999.00 -999.00 4.41 76.98 4.34  100.09 0.0000 87.86  -999.00 234.72 -999.00 -999.0000 -999.00 -999.00 -999.00 -999.00 -999.00
2013 2  9  30   -999.00 -999.00 -999.00 -999.00 -999.00 4.48 76.83 4.33  100.10 0.0000 94.05  -999.00 234.45 -999.00 -999.0000 -999.00 -999.00 -999.00 -999.00 -999.00
2013 2  9  35   -999.00 -999.00 -999.00 -999.00 -999.00 4.50 76.58 4.34  100.10 0.0000 100.41 -999.00 234.29 -999.00 -999.0000 -999.00 -999.00 -999.00 -999.00 -999.00
2013 2  9  40   -999.00 -999.00 -999.00 -999.00 -999.00 4.49 76.24 4.37  100.11 0.0000 106.94 -999.00 234.24 -999.00 -999.0000 -999.00 -999.00 -999.00 -999.00 -999.00
2013 2  9  45   -999.00 -999.00 -999.00 -999.00 -999.00 4.48 75.90 4.40  100.12 0.0000 113.47 -999.00 234.19 -999.00 -999.0000 -999.00 -999.00 -999.00 -999.00 -999.00
2013 2  9  50   -999.00 -999.00 -999.00 -999.00 -999.00 4.47 75.57 4.43  100.13 0.0000 119.99 -999.00 234.14 -999.00 -999.0000 -999.00 -999.00 -999.00 -999.00 -999.00
2013 2  9  55   -999.00 -999.00 -999.00 -999.00 -999.00 4.46 75.23 4.47  100.13 0.0000 126.52 -999.00 234.08 -999.00 -999.0000 -999.00 -999.00 -999.00 -999.00 -999.00
2013 2  10 0    -999.00 -999.00 -999.00 -999.00 -999.00 4.45 74.89 4.50  100.14 0.0000 133.05 -999.00 234.03 -999.00 -999.0000 -999.00 -999.00 -999.00 -999.00 -999.00
2013 2  10 5    -999.00 -999.00 -999.00 -999.00 -999.00 4.43 74.55 4.53  100.15 0.0000 139.57 -999.00 233.98 -999.00 -999.0000 -999.00 -999.00 -999.00 -999.00 -999.00
2013 2  10 10   -999.00 -999.00 -999.00 -999.00 -999.00 4.42 74.21 4.56  100.16 0.0000 146.10 -999.00 233.93 -999.00 -999.0000 -999.00 -999.00 -999.00 -999.00 -999.00
2013 2  10 15   -999.00 -999.00 -999.00 -999.00 -999.00 4.41 73.87 4.60  100.16 0.0000 152.63 -999.00 233.87 -999.00 -999.0000 -999.00 -999.00 -999.00 -999.00 -999.00
2013 2  10 20   -999.00 -999.00 -999.00 -999.00 -999.00 4.40 73.54 4.63  100.17 0.0000 159.15 -999.00 233.82 -999.00 -999.0000 -999.00 -999.00 -999.00 -999.00 -999.00
2013 2  10 25   -999.00 -999.00 -999.00 -999.00 -999.00 4.39 73.20 4.66  100.18 0.0000 165.68 -999.00 233.77 -999.00 -999.0000 -999.00 -999.00 -999.00 -999.00 -999.00
2013 2  10 30   -999.00 -999.00 -999.00 -999.00 -999.00 4.38 72.86 4.69  100.19 0.0000 172.21 -999.00 233.72 -999.00 -999.0000 -999.00 -999.00 -999.00 -999.00 -999.00
2013 2  10 35   -999.00 -999.00 -999.00 -999.00 -999.00 4.36 72.56 4.73  100.19 0.0000 177.70 -999.00 234.12 -999.00 -999.0000 -999.00 -999.00 -999.00 -999.00 -999.00
2013 2  10 40   -999.00 -999.00 -999.00 -999.00 -999.00 4.35 72.31 4.78  100.20 0.0000 182.17 -999.00 234.99 -999.00 -999.0000 -999.00 -999.00 -999.00 -999.00 -999.00
2013 2  10 45   -999.00 -999.00 -999.00 -999.00 -999.00 4.34 72.06 4.82  100.20 0.0000 186.64 -999.00 235.86 -999.00 -999.0000 -999.00 -999.00 -999.00 -999.00 -999.00
2013 2  10 50   -999.00 -999.00 -999.00 -999.00 -999.00 4.33 71.81 4.86  100.20 0.0000 191.10 -999.00 236.73 -999.00 -999.0000 -999.00 -999.00 -999.00 -999.00 -999.00
2013 2  10 55   -999.00 -999.00 -999.00 -999.00 -999.00 4.31 71.56 4.91  100.21 0.0000 195.57 -999.00 237.59 -999.00 -999.0000 -999.00 -999.00 -999.00 -999.00 -999.00
2013 2  11 0    -999.00 -999.00 -999.00 -999.00 -999.00 4.30 71.31 4.95  100.21 0.0000 200.04 -999.00 238.46 -999.00 -999.0000 -999.00 -999.00 -999.00 -999.00 -999.00
2013 2  11 5    -999.00 -999.00 -999.00 -999.00 -999.00 4.29 71.06 4.99  100.22 0.0000 204.50 -999.00 239.33 -999.00 -999.0000 -999.00 -999.00 -999.00 -999.00 -999.00
2013 2  11 10   -999.00 -999.00 -999.00 -999.00 -999.00 4.28 70.81 5.04  100.22 0.0000 208.97 -999.00 240.20 -999.00 -999.0000 -999.00 -999.00 -999.00 -999.00 -999.00
2013 2  11 15   -999.00 -999.00 -999.00 -999.00 -999.00 4.26 70.56 5.08  100.23 0.0000 213.44 -999.00 241.06 -999.00 -999.0000 -999.00 -999.00 -999.00 -999.00 -999.00
2013 2  11 20   -999.00 -999.00 -999.00 -999.00 -999.00 4.25 70.31 5.12  100.23 0.0000 217.90 -999.00 241.93 -999.00 -999.0000 -999.00 -999.00 -999.00 -999.00 -999.00
2013 2  11 25   -999.00 -999.00 -999.00 -999.00 -999.00 4.24 70.06 5.17  100.23 0.0000 222.37 -999.00 242.80 -999.00 -999.0000 -999.00 -999.00 -999.00 -999.00 -999.00
2013 2  11 30   -999.00 -999.00 -999.00 -999.00 -999.00 4.23 69.81 5.21  100.24 0.0000 226.84 -999.00 243.67 -999.00 -999.0000 -999.00 -999.00 -999.00 -999.00 -999.00
2013 2  11 35   -999.00 -999.00 -999.00 -999.00 -999.00 4.25 69.50 5.22  100.24 0.0000 229.20 -999.00 244.59 -999.00 -999.0000 -999.00 -999.00 -999.00 -999.00 -999.00
2013 2  11 40   -999.00 -999.00 -999.00 -999.00 -999.00 4.32 69.14 5.21  100.24 0.0000 229.47 -999.00 245.57 -999.00 -999.0000 -999.00 -999.00 -999.00 -999.00 -999.00
2013 2  11 45   -999.00 -999.00 -999.00 -999.00 -999.00 4.38 68.77 5.19  100.24 0.0000 229.73 -999.00 246.55 -999.00 -999.0000 -999.00 -999.00 -999.00 -999.00 -999.00
2013 2  11 50   -999.00 -999.00 -999.00 -999.00 -999.00 4.45 68.39 5.18  100.25 0.0000 230.00 -999.00 247.53 -999.00 -999.0000 -999.00 -999.00 -999.00 -999.00 -999.00
2013 2  11 55   -999.00 -999.00 -999.00 -999.00 -999.00 4.52 68.03 5.16  100.25 0.0000 230.26 -999.00 248.51 -999.00 -999.0000 -999.00 -999.00 -999.00 -999.00 -999.00
2013 2  12 0    -999.00 -999.00 -999.00 -999.00 -999.00 4.58 67.66 5.15  100.25 0.0000 230.53 -999.00 249.49 -999.00 -999.0000 -999.00 -999.00 -999.00 -999.00 -999.00
2013 2  12 5    -999.00 -999.00 -999.00 -999.00 -999.00 4.65 67.28 5.13  100.25 0.0000 230.79 -999.00 250.46 -999.00 -999.0000 -999.00 -999.00 -999.00 -999.00 -999.00
2013 2  12 10   -999.00 -999.00 -999.00 -999.00 -999.00 4.71 66.92 5.12  100.25 0.0000 231.06 -999.00 251.44 -999.00 -999.0000 -999.00 -999.00 -999.00 -999.00 -999.00
2013 2  12 15   -999.00 -999.00 -999.00 -999.00 -999.00 4.78 66.55 5.10  100.25 0.0000 231.32 -999.00 252.42 -999.00 -999.0000 -999.00 -999.00 -999.00 -999.00 -999.00
2013 2  12 20   -999.00 -999.00 -999.00 -999.00 -999.00 4.85 66.17 5.09  100.26 0.0000 231.59 -999.00 253.40 -999.00 -999.0000 -999.00 -999.00 -999.00 -999.00 -999.00
2013 2  12 25   -999.00 -999.00 -999.00 -999.00 -999.00 4.91 65.81 5.07  100.26 0.0000 231.85 -999.00 254.38 -999.00 -999.0000 -999.00 -999.00 -999.00 -999.00 -999.00
2013 2  12 30   -999.00 -999.00 -999.00 -999.00 -999.00 4.98 65.44 5.06  100.26 0.0000 232.12 -999.00 255.36 -999.00 -999.0000 -999.00 -999.00 -999.00 -999.00 -999.00
2013 2  12 35   -999.00 -999.00 -999.00 -999.00 -999.00 5.02 65.12 5.05  100.26 0.0000 230.56 -999.00 255.48 -999.00 -999.0000 -999.00 -999.00 -999.00 -999.00 -999.00
2013 2  12 40   -999.00 -999.00 -999.00 -999.00 -999.00 5.03 64.85 5.05  100.27 0.0000 227.19 -999.00 254.75 -999.00 -999.0000 -999.00 -999.00 -999.00 -999.00 -999.00
2013 2  12 45   -999.00 -999.00 -999.00 -999.00 -999.00 5.05 64.58 5.05  100.27 0.0000 223.81 -999.00 254.02 -999.00 -999.0000 -999.00 -999.00 -999.00 -999.00 -999.00
2013 2  12 50   -999.00 -999.00 -999.00 -999.00 -999.00 5.06 64.31 5.04  100.27 0.0000 220.44 -999.00 253.29 -999.00 -999.0000 -999.00 -999.00 -999.00 -999.00 -999.00
2013 2  12 55   -999.00 -999.00 -999.00 -999.00 -999.00 5.07 64.04 5.04  100.28 0.0000 217.06 -999.00 252.56 -999.00 -999.0000 -999.00 -999.00 -999.00 -999.00 -999.00
2013 2  13 0    -999.00 -999.00 -999.00 -999.00 -999.00 5.09 63.77 5.04  100.28 0.0000 213.69 -999.00 251.83 -999.00 -999.0000 -999.00 -999.00 -999.00 -999.00 -999.00
2013 2  13 5    -999.00 -999.00 -999.00 -999.00 -999.00 5.10 63.50 5.04  100.29 0.0000 210.31 -999.00 251.09 -999.00 -999.0000 -999.00 -999.00 -999.00 -999.00 -999.00
2013 2  13 10   -999.00 -999.00 -999.00 -999.00 -999.00 5.12 63.23 5.04  100.29 0.0000 206.94 -999.00 250.36 -999.00 -999.0000 -999.00 -999.00 -999.00 -999.00 -999.00
2013 2  13 15   -999.00 -999.00 -999.00 -999.00 -999.00 5.13 62.96 5.04  100.30 0.0000 203.56 -999.00 249.63 -999.00 -999.0000 -999.00 -999.00 -999.00 -999.00 -999.00
2013 2  13 20   -999.00 -999.00 -999.00 -999.00 -999.00 5.14 62.69 5.03  100.30 0.0000 200.19 -999.00 248.90 -999.00 -999.0000 -999.00 -999.00 -999.00 -999.00 -999.00
2013 2  13 25   -999.00 -999.00 -999.00 -999.00 -999.00 5.16 62.42 5.03  100.30 0.0000 196.81 -999.00 248.17 -999.00 -999.0000 -999.00 -999.00 -999.00 -999.00 -999.00
2013 2  13 30   -999.00 -999.00 -999.00 -999.00 -999.00 5.17 62.15 5.03  100.31 0.0000 193.44 -999.00 247.44 -999.00 -999.0000 -999.00 -999.00 -999.00 -999.00 -999.00
2013 2  13 35   -999.00 -999.00 -999.00 -999.00 -999.00 5.17 61.93 5.05  100.31 0.0000 188.83 -999.00 247.01 -999.00 -999.0000 -999.00 -999.00 -999.00 -999.00 -999.00
2013 2  13 40   -999.00 -999.00 -999.00 -999.00 -999.00 5.14 61.75 5.08  100.32 0.0000 182.98 -999.00 246.89 -999.00 -999.0000 -999.00 -999.00 -999.00 -999.00 -999.00
2013 2  13 45   -999.00 -999.00 -999.00 -999.00 -999.00 5.12 61.56 5.12  100.32 0.0000 177.13 -999.00 246.77 -999.00 -999.0000 -999.00 -999.00 -999.00 -999.00 -999.00
2013 2  13 50   -999.00 -999.00 -999.00 -999.00 -999.00 5.09 61.38 5.16  100.33 0.0000 171.28 -999.00 246.65 -999.00 -999.0000 -999.00 -999.00 -999.00 -999.00 -999.00
2013 2  13 55   -999.00 -999.00 -999.00 -999.00 -999.00 5.06 61.20 5.20  100.34 0.0000 165.44 -999.00 246.53 -999.00 -999.0000 -999.00 -999.00 -999.00 -999.00 -999.00
2013 2  14 0    -999.00 -999.00 -999.00 -999.00 -999.00 5.04 61.02 5.23  100.34 0.0000 159.59 -999.00 246.41 -999.00 -999.0000 -999.00 -999.00 -999.00 -999.00 -999.00
2013 2  14 5    -999.00 -999.00 -999.00 -999.00 -999.00 5.01 60.83 5.27  100.35 0.0000 153.74 -999.00 246.29 -999.00 -999.0000 -999.00 -999.00 -999.00 -999.00 -999.00
2013 2  14 10   -999.00 -999.00 -999.00 -999.00 -999.00 4.99 60.65 5.30  100.35 0.0000 147.89 -999.00 246.17 -999.00 -999.0000 -999.00 -999.00 -999.00 -999.00 -999.00
2013 2  14 15   -999.00 -999.00 -999.00 -999.00 -999.00 4.96 60.47 5.34  100.36 0.0000 142.05 -999.00 246.05 -999.00 -999.0000 -999.00 -999.00 -999.00 -999.00 -999.00
2013 2  14 20   -999.00 -999.00 -999.00 -999.00 -999.00 4.93 60.29 5.38  100.37 0.0000 136.20 -999.00 245.93 -999.00 -999.0000 -999.00 -999.00 -999.00 -999.00 -999.00
2013 2  14 25   -999.00 -999.00 -999.00 -999.00 -999.00 4.91 60.10 5.41  100.37 0.0000 130.35 -999.00 245.81 -999.00 -999.0000 -999.00 -999.00 -999.00 -999.00 -999.00
2013 2  14 30   -999.00 -999.00 -999.00 -999.00 -999.00 4.88 59.92 5.45  100.38 0.0000 124.50 -999.00 245.69 -999.00 -999.0000 -999.00 -999.00 -999.00 -999.00 -999.00
2013 2  14 35   -999.00 -999.00 -999.00 -999.00 -999.00 4.85 59.85 5.48  100.38 0.0000 117.94 -999.00 245.86 -999.00 -999.0000 -999.00 -999.00 -999.00 -999.00 -999.00
2013 2  14 40   -999.00 -999.00 -999.00 -999.00 -999.00 4.82 59.90 5.49  100.39 0.0000 110.65 -999.00 246.31 -999.00 -999.0000 -999.00 -999.00 -999.00 -999.00 -999.00
2013 2  14 45   -999.00 -999.00 -999.00 -999.00 -999.00 4.79 59.94 5.51  100.39 0.0000 103.37 -999.00 246.76 -999.00 -999.0000 -999.00 -999.00 -999.00 -999.00 -999.00
2013 2  14 50   -999.00 -999.00 -999.00 -999.00 -999.00 4.76 59.98 5.53  100.40 0.0000 96.08  -999.00 247.21 -999.00 -999.0000 -999.00 -999.00 -999.00 -999.00 -999.00
2013 2  14 55   -999.00 -999.00 -999.00 -999.00 -999.00 4.72 60.03 5.54  100.40 0.0000 88.80  -999.00 247.67 -999.00 -999.0000 -999.00 -999.00 -999.00 -999.00 -999.00
2013 2  15 0    -999.00 -999.00 -999.00 -999.00 -999.00 4.69 60.07 5.56  100.41 0.0000 81.51  -999.00 248.12 -999.00 -999.0000 -999.00 -999.00 -999.00 -999.00 -999.00
2013 2  15 5    -999.00 -999.00 -999.00 -999.00 -999.00 4.66 60.12 5.58  100.41 0.0000 74.23  -999.00 248.57 -999.00 -999.0000 -999.00 -999.00 -999.00 -999.00 -999.00
2013 2  15 10   -999.00 -999.00 -999.00 -999.00 -999.00 4.63 60.16 5.59  100.42 0.0000 66.94  -999.00 249.02 -999.00 -999.0000 -999.00 -999.00 -999.00 -999.00 -999.00
2013 2  15 15   -999.00 -999.00 -999.00 -999.00 -999.00 4.59 60.21 5.61  100.42 0.0000 59.66  -999.00 249.48 -999.00 -999.0000 -999.00 -999.00 -999.00 -999.00 -999.00
2013 2  15 20   -999.00 -999.00 -999.00 -999.00 -999.00 4.56 60.25 5.63  100.43 0.0000 52.37  -999.00 249.93 -999.00 -999.0000 -999.00 -999.00 -999.00 -999.00 -999.00
2013 2  15 25   -999.00 -999.00 -999.00 -999.00 -999.00 4.53 60.29 5.64  100.43 0.0000 45.09  -999.00 250.38 -999.00 -999.0000 -999.00 -999.00 -999.00 -999.00 -999.00
2013 2  15 30   -999.00 -999.00 -999.00 -999.00 -999.00 4.50 60.34 5.66  100.44 0.0000 37.80  -999.00 250.83 -999.00 -999.0000 -999.00 -999.00 -999.00 -999.00 -999.00
2013 2  15 35   -999.00 -999.00 -999.00 -999.00 -999.00 4.48 60.53 5.64  100.44 0.0000 32.75  -999.00 251.38 -999.00 -999.0000 -999.00 -999.00 -999.00 -999.00 -999.00
2013 2  15 40   -999.00 -999.00 -999.00 -999.00 -999.00 4.47 60.88 5.58  100.45 0.0000 29.93  -999.00 252.03 -999.00 -999.0000 -999.00 -999.00 -999.00 -999.00 -999.00
2013 2  15 45   -999.00 -999.00 -999.00 -999.00 -999.00 4.46 61.22 5.52  100.45 0.0000 27.11  -999.00 252.67 -999.00 -999.0000 -999.00 -999.00 -999.00 -999.00 -999.00
2013 2  15 50   -999.00 -999.00 -999.00 -999.00 -999.00 4.45 61.57 5.46  100.46 0.0000 24.29  -999.00 253.31 -999.00 -999.0000 -999.00 -999.00 -999.00 -999.00 -999.00
2013 2  15 55   -999.00 -999.00 -999.00 -999.00 -999.00 4.44 61.91 5.40  100.47 0.0000 21.47  -999.00 253.96 -999.00 -999.0000 -999.00 -999.00 -999.00 -999.00 -999.00
2013 2  16 0    -999.00 -999.00 -999.00 -999.00 -999.00 4.43 62.26 5.34  100.47 0.0000 18.65  -999.00 254.60 -999.00 -999.0000 -999.00 -999.00 -999.00 -999.00 -999.00
2013 2  16 5    -999.00 -999.00 -999.00 -999.00 -999.00 4.42 62.60 5.29  100.48 0.0000 15.84  -999.00 255.25 -999.00 -999.0000 -999.00 -999.00 -999.00 -999.00 -999.00
2013 2  16 10   -999.00 -999.00 -999.00 -999.00 -999.00 4.41 62.95 5.23  100.48 0.0000 13.02  -999.00 255.89 -999.00 -999.0000 -999.00 -999.00 -999.00 -999.00 -999.00
2013 2  16 15   -999.00 -999.00 -999.00 -999.00 -999.00 4.40 63.29 5.17  100.49 0.0000 10.20  -999.00 256.54 -999.00 -999.0000 -999.00 -999.00 -999.00 -999.00 -999.00
2013 2  16 20   -999.00 -999.00 -999.00 -999.00 -999.00 4.39 63.64 5.11  100.50 0.0000 7.38   -999.00 257.18 -999.00 -999.0000 -999.00 -999.00 -999.00 -999.00 -999.00
2013 2  16 25   -999.00 -999.00 -999.00 -999.00 -999.00 4.38 63.98 5.05  100.50 0.0000 4.56   -999.00 257.82 -999.00 -999.0000 -999.00 -999.00 -999.00 -999.00 -999.00
2013 2  16 30   -999.00 -999.00 -999.00 -999.00 -999.00 4.37 64.33 4.99  100.51 0.0000 1.74   -999.00 258.47 -999.00 -999.0000 -999.00 -999.00 -999.00 -999.00 -999.00
2013 2  16 35   -999.00 -999.00 -999.00 -999.00 -999.00 4.35 64.73 4.95  100.51 0.0000 0.32   -999.00 258.03 -999.00 -999.0000 -999.00 -999.00 -999.00 -999.00 -999.00
2013 2  16 40   -999.00 -999.00 -999.00 -999.00 -999.00 4.31 65.20 4.93  100.52 0.0000 0.29   -999.00 256.50 -999.00 -999.0000 -999.00 -999.00 -999.00 -999.00 -999.00
2013 2  16 45   -999.00 -999.00 -999.00 -999.00 -999.00 4.27 65.67 4.92  100.52 0.0000 0.26   -999.00 254.98 -999.00 -999.0000 -999.00 -999.00 -999.00 -999.00 -999.00
2013 2  16 50   -999.00 -999.00 -999.00 -999.00 -999.00 4.23 66.14 4.90  100.52 0.0000 0.23   -999.00 253.46 -999.00 -999.0000 -999.00 -999.00 -999.00 -999.00 -999.00
2013 2  16 55   -999.00 -999.00 -999.00 -999.00 -999.00 4.19 66.61 4.88  100.53 0.0000 0.21   -999.00 251.94 -999.00 -999.0000 -999.00 -999.00 -999.00 -999.00 -999.00
2013 2  17 0    -999.00 -999.00 -999.00 -999.00 -999.00 4.15 67.08 4.86  100.53 0.0000 0.18   -999.00 250.41 -999.00 -999.0000 -999.00 -999.00 -999.00 -999.00 -999.00
2013 2  17 5    -999.00 -999.00 -999.00 -999.00 -999.00 4.12 67.54 4.85  100.54 0.0000 0.15   -999.00 248.89 -999.00 -999.0000 -999.00 -999.00 -999.00 -999.00 -999.00
2013 2  17 10   -999.00 -999.00 -999.00 -999.00 -999.00 4.08 68.01 4.83  100.54 0.0000 0.12   -999.00 247.36 -999.00 -999.0000 -999.00 -999.00 -999.00 -999.00 -999.00
2013 2  17 15   -999.00 -999.00 -999.00 -999.00 -999.00 4.04 68.48 4.81  100.55 0.0000 0.10   -999.00 245.84 -999.00 -999.0000 -999.00 -999.00 -999.00 -999.00 -999.00
2013 2  17 20   -999.00 -999.00 -999.00 -999.00 -999.00 4.00 68.95 4.79  100.55 0.0000 0.07   -999.00 244.32 -999.00 -999.0000 -999.00 -999.00 -999.00 -999.00 -999.00
2013 2  17 25   -999.00 -999.00 -999.00 -999.00 -999.00 3.96 69.42 4.78  100.55 0.0000 0.04   -999.00 242.79 -999.00 -999.0000 -999.00 -999.00 -999.00 -999.00 -999.00
2013 2  17 30   -999.00 -999.00 -999.00 -999.00 -999.00 3.92 69.89 4.76  100.56 0.0000 0.01   -999.00 241.27 -999.00 -999.0000 -999.00 -999.00 -999.00 -999.00 -999.00
2013 2  17 35   -999.00 -999.00 -999.00 -999.00 -999.00 3.92 70.09 4.75  100.56 0.0000 0.00   -999.00 240.86 -999.00 -999.0000 -999.00 -999.00 -999.00 -999.00 -999.00
2013 2  17 40   -999.00 -999.00 -999.00 -999.00 -999.00 3.97 70.03 4.74  100.56 0.0000 0.00   -999.00 241.56 -999.00 -999.0000 -999.00 -999.00 -999.00 -999.00 -999.00
2013 2  17 45   -999.00 -999.00 -999.00 -999.00 -999.00 4.02 69.97 4.74  100.57 0.0000 0.00   -999.00 242.26 -999.00 -999.0000 -999.00 -999.00 -999.00 -999.00 -999.00
2013 2  17 50   -999.00 -999.00 -999.00 -999.00 -999.00 4.06 69.90 4.74  100.57 0.0000 0.00   -999.00 242.96 -999.00 -999.0000 -999.00 -999.00 -999.00 -999.00 -999.00
2013 2  17 55   -999.00 -999.00 -999.00 -999.00 -999.00 4.11 69.84 4.73  100.58 0.0000 0.00   -999.00 243.66 -999.00 -999.0000 -999.00 -999.00 -999.00 -999.00 -999.00
2013 2  18 0    -999.00 -999.00 -999.00 -999.00 -999.00 4.16 69.78 4.73  100.58 0.0000 0.00   -999.00 244.36 -999.00 -999.0000 -999.00 -999.00 -999.00 -999.00 -999.00
2013 2  18 5    -999.00 -999.00 -999.00 -999.00 -999.00 4.20 69.72 4.72  100.58 0.0000 0.00   -999.00 245.07 -999.00 -999.0000 -999.00 -999.00 -999.00 -999.00 -999.00
2013 2  18 10   -999.00 -999.00 -999.00 -999.00 -999.00 4.25 69.66 4.72  100.58 0.0000 0.00   -999.00 245.77 -999.00 -999.0000 -999.00 -999.00 -999.00 -999.00 -999.00
2013 2  18 15   -999.00 -999.00 -999.00 -999.00 -999.00 4.30 69.60 4.71  100.59 0.0000 0.00   -999.00 246.47 -999.00 -999.0000 -999.00 -999.00 -999.00 -999.00 -999.00
2013 2  18 20   -999.00 -999.00 -999.00 -999.00 -999.00 4.34 69.53 4.71  100.59 0.0000 0.00   -999.00 247.17 -999.00 -999.0000 -999.00 -999.00 -999.00 -999.00 -999.00
2013 2  18 25   -999.00 -999.00 -999.00 -999.00 -999.00 4.39 69.47 4.71  100.59 0.0000 0.00   -999.00 247.87 -999.00 -999.0000 -999.00 -999.00 -999.00 -999.00 -999.00
2013 2  18 30   -999.00 -999.00 -999.00 -999.00 -999.00 4.44 69.41 4.70  100.60 0.0000 0.00   -999.00 248.57 -999.00 -999.0000 -999.00 -999.00 -999.00 -999.00 -999.00
2013 2  18 35   -999.00 -999.00 -999.00 -999.00 -999.00 4.45 69.34 4.70  100.60 0.0000 0.00   -999.00 248.96 -999.00 -999.0000 -999.00 -999.00 -999.00 -999.00 -999.00
2013 2  18 40   -999.00 -999.00 -999.00 -999.00 -999.00 4.42 69.27 4.69  100.60 0.0000 0.00   -999.00 249.03 -999.00 -999.0000 -999.00 -999.00 -999.00 -999.00 -999.00
2013 2  18 45   -999.00 -999.00 -999.00 -999.00 -999.00 4.39 69.20 4.69  100.60 0.0000 0.00   -999.00 249.10 -999.00 -999.0000 -999.00 -999.00 -999.00 -999.00 -999.00
2013 2  18 50   -999.00 -999.00 -999.00 -999.00 -999.00 4.37 69.13 4.68  100.60 0.0000 0.00   -999.00 249.17 -999.00 -999.0000 -999.00 -999.00 -999.00 -999.00 -999.00
2013 2  18 55   -999.00 -999.00 -999.00 -999.00 -999.00 4.34 69.06 4.68  100.60 0.0000 0.00   -999.00 249.25 -999.00 -999.0000 -999.00 -999.00 -999.00 -999.00 -999.00
2013 2  19 0    -999.00 -999.00 -999.00 -999.00 -999.00 4.31 68.99 4.67  100.60 0.0000 0.00   -999.00 249.32 -999.00 -999.0000 -999.00 -999.00 -999.00 -999.00 -999.00
2013 2  19 5    -999.00 -999.00 -999.00 -999.00 -999.00 4.29 68.92 4.67  100.61 0.0000 0.00   -999.00 249.39 -999.00 -999.0000 -999.00 -999.00 -999.00 -999.00 -999.00
2013 2  19 10   -999.00 -999.00 -999.00 -999.00 -999.00 4.26 68.85 4.66  100.61 0.0000 0.00   -999.00 249.46 -999.00 -999.0000 -999.00 -999.00 -999.00 -999.00 -999.00
2013 2  19 15   -999.00 -999.00 -999.00 -999.00 -999.00 4.23 68.78 4.66  100.61 0.0000 0.00   -999.00 249.54 -999.00 -999.0000 -999.00 -999.00 -999.00 -999.00 -999.00
2013 2  19 20   -999.00 -999.00 -999.00 -999.00 -999.00 4.21 68.71 4.65  100.61 0.0000 0.00   -999.00 249.61 -999.00 -999.0000 -999.00 -999.00 -999.00 -999.00 -999.00
2013 2  19 25   -999.00 -999.00 -999.00 -999.00 -999.00 4.18 68.64 4.65  100.61 0.0000 0.00   -999.00 249.68 -999.00 -999.0000 -999.00 -999.00 -999.00 -999.00 -999.00
2013 2  19 30   -999.00 -999.00 -999.00 -999.00 -999.00 4.15 68.57 4.64  100.61 0.0000 0.00   -999.00 249.75 -999.00 -999.0000 -999.00 -999.00 -999.00 -999.00 -999.00
2013 2  19 35   -999.00 -999.00 -999.00 -999.00 -999.00 4.15 68.56 4.64  100.61 0.0000 0.00   -999.00 249.61 -999.00 -999.0000 -999.00 -999.00 -999.00 -999.00 -999.00
2013 2  19 40   -999.00 -999.00 -999.00 -999.00 -999.00 4.18 68.63 4.64  100.62 0.0000 0.00   -999.00 249.25 -999.00 -999.0000 -999.00 -999.00 -999.00 -999.00 -999.00
2013 2  19 45   -999.00 -999.00 -999.00 -999.00 -999.00 4.21 68.69 4.64  100.62 0.0000 0.00   -999.00 248.88 -999.00 -999.0000 -999.00 -999.00 -999.00 -999.00 -999.00
2013 2  19 50   -999.00 -999.00 -999.00 -999.00 -999.00 4.24 68.76 4.64  100.62 0.0000 0.00   -999.00 248.52 -999.00 -999.0000 -999.00 -999.00 -999.00 -999.00 -999.00
2013 2  19 55   -999.00 -999.00 -999.00 -999.00 -999.00 4.27 68.82 4.64  100.62 0.0000 0.00   -999.00 248.16 -999.00 -999.0000 -999.00 -999.00 -999.00 -999.00 -999.00
