iy   id  it imin qn      qh      qe      qs      qf      U     RH    Tair  pres   rain   kdown  snow    ldown  fcld    wuh       xsmd    lai     kdiff   kdir    wdir
2012 365 16 35   -999.00 -999.00 -999.00 -999.00 -999.00 5.30  65.15 9.88  100.50 0.0000 0.00   -999.00 338.12 -999.00 -999.0000 -999.00 -999.00 -999.00 -999.00 -999.00
2012 365 16 40   -999.00 -999.00 -999.00 -999.00 -999.00 5.28  65.32 9.87  100.50 0.0000 0.00   -999.00 337.03 -999.00 -999.0000 -999.00 -999.00 -999.00 -999.00 -999.00
2012 365 16 45   -999.00 -999.00 -999.00 -999.00 -999.00 5.26  65.49 9.86  100.51 0.0000 0.00   -999.00 335.94 -999.00 -999.0000 -999.00 -999.00 -999.00 -999.00 -999.00
2012 365 16 50   -999.00 -999.00 -999.00 -999.00 -999.00 5.23  65.66 9.85  100.51 0.0000 0.00   -999.00 334.85 -999.00 -999.0000 -999.00 -999.00 -999.00 -999.00 -999.00
2012 365 16 55   -999.00 -999.00 -999.00 -999.00 -999.00 5.21  65.83 9.84  100.52 0.0000 0.00   -999.00 333.75 -999.00 -999.0000 -999.00 -999.00 -999.00 -999.00 -999.00
2012 365 17 0    -999.00 -999.00 -999.00 -999.00 -999.00 5.19  66.00 9.83  100.52 0.0000 0.00   -999.00 332.66 -999.00 -999.0000 -999.00 -999.00 -999.00 -999.00 -999.00
2012 365 17 5    -999.00 -999.00 -999.00 -999.00 -999.00 5.17  66.18 9.83  100.52 0.0000 0.00   -999.00 331.57 -999.00 -999.0000 -999.00 -999.00 -999.00 -999.00 -999.00
2012 365 17 10   -999.00 -999.00 -999.00 -999.00 -999.00 5.15  66.35 9.82  100.53 0.0000 0.00   -999.00 330.48 -999.00 -999.0000 -999.00 -999.00 -999.00 -999.00 -999.00
2012 365 17 15   -999.00 -999.00 -999.00 -999.00 -999.00 5.13  66.52 9.81  100.53 0.0000 0.00   -999.00 329.38 -999.00 -999.0000 -999.00 -999.00 -999.00 -999.00 -999.00
2012 365 17 20   -999.00 -999.00 -999.00 -999.00 -999.00 5.10  66.69 9.80  100.53 0.0000 0.00   -999.00 328.29 -999.00 -999.0000 -999.00 -999.00 -999.00 -999.00 -999.00
2012 365 17 25   -999.00 -999.00 -999.00 -999.00 -999.00 5.08  66.86 9.79  100.54 0.0000 0.00   -999.00 327.20 -999.00 -999.0000 -999.00 -999.00 -999.00 -999.00 -999.00
2012 365 17 30   -999.00 -999.00 -999.00 -999.00 -999.00 5.06  67.03 9.78  100.54 0.0000 0.00   -999.00 326.11 -999.00 -999.0000 -999.00 -999.00 -999.00 -999.00 -999.00
2012 365 17 35   -999.00 -999.00 -999.00 -999.00 -999.00 5.08  67.26 9.77  100.54 0.0000 0.00   -999.00 325.02 -999.00 -999.0000 -999.00 -999.00 -999.00 -999.00 -999.00
2012 365 17 40   -999.00 -999.00 -999.00 -999.00 -999.00 5.14  67.55 9.75  100.54 0.0000 0.00   -999.00 323.95 -999.00 -999.0000 -999.00 -999.00 -999.00 -999.00 -999.00
2012 365 17 45   -999.00 -999.00 -999.00 -999.00 -999.00 5.20  67.83 9.73  100.54 0.0000 0.00   -999.00 322.87 -999.00 -999.0000 -999.00 -999.00 -999.00 -999.00 -999.00
2012 365 17 50   -999.00 -999.00 -999.00 -999.00 -999.00 5.25  68.11 9.71  100.54 0.0000 0.00   -999.00 321.80 -999.00 -999.0000 -999.00 -999.00 -999.00 -999.00 -999.00
2012 365 17 55   -999.00 -999.00 -999.00 -999.00 -999.00 5.31  68.40 9.69  100.54 0.0000 0.00   -999.00 320.73 -999.00 -999.0000 -999.00 -999.00 -999.00 -999.00 -999.00
2012 365 18 0    -999.00 -999.00 -999.00 -999.00 -999.00 5.37  68.68 9.67  100.54 0.0000 0.00   -999.00 319.65 -999.00 -999.0000 -999.00 -999.00 -999.00 -999.00 -999.00
2012 365 18 5    -999.00 -999.00 -999.00 -999.00 -999.00 5.43  68.97 9.65  100.55 0.0000 0.00   -999.00 318.58 -999.00 -999.0000 -999.00 -999.00 -999.00 -999.00 -999.00
2012 365 18 10   -999.00 -999.00 -999.00 -999.00 -999.00 5.49  69.25 9.63  100.55 0.0000 0.00   -999.00 317.50 -999.00 -999.0000 -999.00 -999.00 -999.00 -999.00 -999.00
2012 365 18 15   -999.00 -999.00 -999.00 -999.00 -999.00 5.55  69.54 9.61  100.55 0.0000 0.00   -999.00 316.43 -999.00 -999.0000 -999.00 -999.00 -999.00 -999.00 -999.00
2012 365 18 20   -999.00 -999.00 -999.00 -999.00 -999.00 5.60  69.82 9.59  100.55 0.0000 0.00   -999.00 315.36 -999.00 -999.0000 -999.00 -999.00 -999.00 -999.00 -999.00
2012 365 18 25   -999.00 -999.00 -999.00 -999.00 -999.00 5.66  70.10 9.57  100.55 0.0000 0.00   -999.00 314.28 -999.00 -999.0000 -999.00 -999.00 -999.00 -999.00 -999.00
2012 365 18 30   -999.00 -999.00 -999.00 -999.00 -999.00 5.72  70.39 9.55  100.55 0.0000 0.00   -999.00 313.21 -999.00 -999.0000 -999.00 -999.00 -999.00 -999.00 -999.00
2012 365 18 35   -999.00 -999.00 -999.00 -999.00 -999.00 5.78  70.56 9.55  100.55 0.0000 0.00   -999.00 312.33 -999.00 -999.0000 -999.00 -999.00 -999.00 -999.00 -999.00
2012 365 18 40   -999.00 -999.00 -999.00 -999.00 -999.00 5.85  70.62 9.58  100.55 0.0000 0.00   -999.00 311.64 -999.00 -999.0000 -999.00 -999.00 -999.00 -999.00 -999.00
2012 365 18 45   -999.00 -999.00 -999.00 -999.00 -999.00 5.91  70.67 9.60  100.54 0.0000 0.00   -999.00 310.96 -999.00 -999.0000 -999.00 -999.00 -999.00 -999.00 -999.00
2012 365 18 50   -999.00 -999.00 -999.00 -999.00 -999.00 5.97  70.73 9.62  100.54 0.0000 0.00   -999.00 310.27 -999.00 -999.0000 -999.00 -999.00 -999.00 -999.00 -999.00
2012 365 18 55   -999.00 -999.00 -999.00 -999.00 -999.00 6.04  70.79 9.65  100.53 0.0000 0.00   -999.00 309.59 -999.00 -999.0000 -999.00 -999.00 -999.00 -999.00 -999.00
2012 365 19 0    -999.00 -999.00 -999.00 -999.00 -999.00 6.10  70.85 9.67  100.53 0.0000 0.00   -999.00 308.90 -999.00 -999.0000 -999.00 -999.00 -999.00 -999.00 -999.00
2012 365 19 5    -999.00 -999.00 -999.00 -999.00 -999.00 6.16  70.90 9.70  100.53 0.0000 0.00   -999.00 308.22 -999.00 -999.0000 -999.00 -999.00 -999.00 -999.00 -999.00
2012 365 19 10   -999.00 -999.00 -999.00 -999.00 -999.00 6.23  70.96 9.72  100.53 0.0000 0.00   -999.00 307.53 -999.00 -999.0000 -999.00 -999.00 -999.00 -999.00 -999.00
2012 365 19 15   -999.00 -999.00 -999.00 -999.00 -999.00 6.29  71.02 9.75  100.52 0.0000 0.00   -999.00 306.85 -999.00 -999.0000 -999.00 -999.00 -999.00 -999.00 -999.00
2012 365 19 20   -999.00 -999.00 -999.00 -999.00 -999.00 6.35  71.08 9.77  100.52 0.0000 0.00   -999.00 306.16 -999.00 -999.0000 -999.00 -999.00 -999.00 -999.00 -999.00
2012 365 19 25   -999.00 -999.00 -999.00 -999.00 -999.00 6.42  71.13 9.79  100.52 0.0000 0.00   -999.00 305.48 -999.00 -999.0000 -999.00 -999.00 -999.00 -999.00 -999.00
2012 365 19 30   -999.00 -999.00 -999.00 -999.00 -999.00 6.48  71.19 9.82  100.51 0.0000 0.00   -999.00 304.79 -999.00 -999.0000 -999.00 -999.00 -999.00 -999.00 -999.00
2012 365 19 35   -999.00 -999.00 -999.00 -999.00 -999.00 6.49  71.28 9.83  100.51 0.0000 0.00   -999.00 304.81 -999.00 -999.0000 -999.00 -999.00 -999.00 -999.00 -999.00
2012 365 19 40   -999.00 -999.00 -999.00 -999.00 -999.00 6.44  71.39 9.84  100.51 0.0000 0.00   -999.00 305.52 -999.00 -999.0000 -999.00 -999.00 -999.00 -999.00 -999.00
2012 365 19 45   -999.00 -999.00 -999.00 -999.00 -999.00 6.40  71.50 9.85  100.51 0.0000 0.00   -999.00 306.24 -999.00 -999.0000 -999.00 -999.00 -999.00 -999.00 -999.00
2012 365 19 50   -999.00 -999.00 -999.00 -999.00 -999.00 6.36  71.62 9.86  100.50 0.0000 0.00   -999.00 306.96 -999.00 -999.0000 -999.00 -999.00 -999.00 -999.00 -999.00
2012 365 19 55   -999.00 -999.00 -999.00 -999.00 -999.00 6.31  71.73 9.87  100.50 0.0000 0.00   -999.00 307.67 -999.00 -999.0000 -999.00 -999.00 -999.00 -999.00 -999.00
2012 365 20 0    -999.00 -999.00 -999.00 -999.00 -999.00 6.27  71.84 9.88  100.50 0.0000 0.00   -999.00 308.39 -999.00 -999.0000 -999.00 -999.00 -999.00 -999.00 -999.00
2012 365 20 5    -999.00 -999.00 -999.00 -999.00 -999.00 6.23  71.96 9.89  100.50 0.0000 0.00   -999.00 309.10 -999.00 -999.0000 -999.00 -999.00 -999.00 -999.00 -999.00
2012 365 20 10   -999.00 -999.00 -999.00 -999.00 -999.00 6.18  72.07 9.90  100.50 0.0000 0.00   -999.00 309.82 -999.00 -999.0000 -999.00 -999.00 -999.00 -999.00 -999.00
2012 365 20 15   -999.00 -999.00 -999.00 -999.00 -999.00 6.14  72.18 9.91  100.50 0.0000 0.00   -999.00 310.53 -999.00 -999.0000 -999.00 -999.00 -999.00 -999.00 -999.00
2012 365 20 20   -999.00 -999.00 -999.00 -999.00 -999.00 6.10  72.30 9.92  100.49 0.0000 0.00   -999.00 311.25 -999.00 -999.0000 -999.00 -999.00 -999.00 -999.00 -999.00
2012 365 20 25   -999.00 -999.00 -999.00 -999.00 -999.00 6.05  72.41 9.93  100.49 0.0000 0.00   -999.00 311.97 -999.00 -999.0000 -999.00 -999.00 -999.00 -999.00 -999.00
2012 365 20 30   -999.00 -999.00 -999.00 -999.00 -999.00 6.01  72.52 9.94  100.49 0.0000 0.00   -999.00 312.68 -999.00 -999.0000 -999.00 -999.00 -999.00 -999.00 -999.00
2012 365 20 35   -999.00 -999.00 -999.00 -999.00 -999.00 5.99  72.59 9.97  100.49 0.0000 0.00   -999.00 314.18 -999.00 -999.0000 -999.00 -999.00 -999.00 -999.00 -999.00
2012 365 20 40   -999.00 -999.00 -999.00 -999.00 -999.00 5.98  72.62 10.02 100.48 0.0000 0.00   -999.00 316.46 -999.00 -999.0000 -999.00 -999.00 -999.00 -999.00 -999.00
2012 365 20 45   -999.00 -999.00 -999.00 -999.00 -999.00 5.97  72.66 10.08 100.48 0.0000 0.00   -999.00 318.74 -999.00 -999.0000 -999.00 -999.00 -999.00 -999.00 -999.00
2012 365 20 50   -999.00 -999.00 -999.00 -999.00 -999.00 5.96  72.69 10.14 100.48 0.0000 0.00   -999.00 321.02 -999.00 -999.0000 -999.00 -999.00 -999.00 -999.00 -999.00
2012 365 20 55   -999.00 -999.00 -999.00 -999.00 -999.00 5.95  72.72 10.19 100.47 0.0000 0.00   -999.00 323.30 -999.00 -999.0000 -999.00 -999.00 -999.00 -999.00 -999.00
2012 365 21 0    -999.00 -999.00 -999.00 -999.00 -999.00 5.94  72.75 10.25 100.47 0.0000 0.00   -999.00 325.58 -999.00 -999.0000 -999.00 -999.00 -999.00 -999.00 -999.00
2012 365 21 5    -999.00 -999.00 -999.00 -999.00 -999.00 5.93  72.77 10.30 100.47 0.0000 0.00   -999.00 327.85 -999.00 -999.0000 -999.00 -999.00 -999.00 -999.00 -999.00
2012 365 21 10   -999.00 -999.00 -999.00 -999.00 -999.00 5.92  72.80 10.36 100.47 0.0000 0.00   -999.00 330.13 -999.00 -999.0000 -999.00 -999.00 -999.00 -999.00 -999.00
2012 365 21 15   -999.00 -999.00 -999.00 -999.00 -999.00 5.91  72.83 10.41 100.46 0.0000 0.00   -999.00 332.41 -999.00 -999.0000 -999.00 -999.00 -999.00 -999.00 -999.00
2012 365 21 20   -999.00 -999.00 -999.00 -999.00 -999.00 5.90  72.86 10.47 100.46 0.0000 0.00   -999.00 334.69 -999.00 -999.0000 -999.00 -999.00 -999.00 -999.00 -999.00
2012 365 21 25   -999.00 -999.00 -999.00 -999.00 -999.00 5.89  72.89 10.53 100.45 0.0000 0.00   -999.00 336.97 -999.00 -999.0000 -999.00 -999.00 -999.00 -999.00 -999.00
2012 365 21 30   -999.00 -999.00 -999.00 -999.00 -999.00 5.88  72.92 10.58 100.45 0.0000 0.00   -999.00 339.25 -999.00 -999.0000 -999.00 -999.00 -999.00 -999.00 -999.00
2012 365 21 35   -999.00 -999.00 -999.00 -999.00 -999.00 5.94  72.89 10.63 100.45 0.0000 0.00   -999.00 339.01 -999.00 -999.0000 -999.00 -999.00 -999.00 -999.00 -999.00
2012 365 21 40   -999.00 -999.00 -999.00 -999.00 -999.00 6.05  72.79 10.67 100.44 0.0000 0.00   -999.00 336.25 -999.00 -999.0000 -999.00 -999.00 -999.00 -999.00 -999.00
2012 365 21 45   -999.00 -999.00 -999.00 -999.00 -999.00 6.16  72.69 10.70 100.44 0.0000 0.00   -999.00 333.49 -999.00 -999.0000 -999.00 -999.00 -999.00 -999.00 -999.00
2012 365 21 50   -999.00 -999.00 -999.00 -999.00 -999.00 6.27  72.59 10.74 100.44 0.0000 0.00   -999.00 330.73 -999.00 -999.0000 -999.00 -999.00 -999.00 -999.00 -999.00
2012 365 21 55   -999.00 -999.00 -999.00 -999.00 -999.00 6.39  72.49 10.78 100.44 0.0000 0.00   -999.00 327.97 -999.00 -999.0000 -999.00 -999.00 -999.00 -999.00 -999.00
2012 365 22 0    -999.00 -999.00 -999.00 -999.00 -999.00 6.50  72.39 10.81 100.43 0.0000 0.00   -999.00 325.21 -999.00 -999.0000 -999.00 -999.00 -999.00 -999.00 -999.00
2012 365 22 5    -999.00 -999.00 -999.00 -999.00 -999.00 6.61  72.28 10.85 100.43 0.0000 0.00   -999.00 322.45 -999.00 -999.0000 -999.00 -999.00 -999.00 -999.00 -999.00
2012 365 22 10   -999.00 -999.00 -999.00 -999.00 -999.00 6.72  72.18 10.89 100.42 0.0000 0.00   -999.00 319.69 -999.00 -999.0000 -999.00 -999.00 -999.00 -999.00 -999.00
2012 365 22 15   -999.00 -999.00 -999.00 -999.00 -999.00 6.84  72.08 10.92 100.42 0.0000 0.00   -999.00 316.93 -999.00 -999.0000 -999.00 -999.00 -999.00 -999.00 -999.00
2012 365 22 20   -999.00 -999.00 -999.00 -999.00 -999.00 6.95  71.98 10.96 100.42 0.0000 0.00   -999.00 314.17 -999.00 -999.0000 -999.00 -999.00 -999.00 -999.00 -999.00
2012 365 22 25   -999.00 -999.00 -999.00 -999.00 -999.00 7.06  71.88 11.00 100.41 0.0000 0.00   -999.00 311.41 -999.00 -999.0000 -999.00 -999.00 -999.00 -999.00 -999.00
2012 365 22 30   -999.00 -999.00 -999.00 -999.00 -999.00 7.17  71.78 11.03 100.41 0.0000 0.00   -999.00 308.65 -999.00 -999.0000 -999.00 -999.00 -999.00 -999.00 -999.00
2012 365 22 35   -999.00 -999.00 -999.00 -999.00 -999.00 7.22  71.75 11.06 100.41 0.0000 0.00   -999.00 308.85 -999.00 -999.0000 -999.00 -999.00 -999.00 -999.00 -999.00
2012 365 22 40   -999.00 -999.00 -999.00 -999.00 -999.00 7.20  71.79 11.08 100.41 0.0000 0.00   -999.00 312.00 -999.00 -999.0000 -999.00 -999.00 -999.00 -999.00 -999.00
2012 365 22 45   -999.00 -999.00 -999.00 -999.00 -999.00 7.18  71.83 11.09 100.41 0.0000 0.00   -999.00 315.16 -999.00 -999.0000 -999.00 -999.00 -999.00 -999.00 -999.00
2012 365 22 50   -999.00 -999.00 -999.00 -999.00 -999.00 7.16  71.88 11.11 100.41 0.0000 0.00   -999.00 318.31 -999.00 -999.0000 -999.00 -999.00 -999.00 -999.00 -999.00
2012 365 22 55   -999.00 -999.00 -999.00 -999.00 -999.00 7.14  71.92 11.12 100.41 0.0000 0.00   -999.00 321.47 -999.00 -999.0000 -999.00 -999.00 -999.00 -999.00 -999.00
2012 365 23 0    -999.00 -999.00 -999.00 -999.00 -999.00 7.12  71.96 11.14 100.41 0.0000 0.00   -999.00 324.62 -999.00 -999.0000 -999.00 -999.00 -999.00 -999.00 -999.00
2012 365 23 5    -999.00 -999.00 -999.00 -999.00 -999.00 7.09  72.00 11.16 100.40 0.0000 0.00   -999.00 327.78 -999.00 -999.0000 -999.00 -999.00 -999.00 -999.00 -999.00
2012 365 23 10   -999.00 -999.00 -999.00 -999.00 -999.00 7.07  72.04 11.18 100.40 0.0000 0.00   -999.00 330.93 -999.00 -999.0000 -999.00 -999.00 -999.00 -999.00 -999.00
2012 365 23 15   -999.00 -999.00 -999.00 -999.00 -999.00 7.05  72.08 11.19 100.40 0.0000 0.00   -999.00 334.09 -999.00 -999.0000 -999.00 -999.00 -999.00 -999.00 -999.00
2012 365 23 20   -999.00 -999.00 -999.00 -999.00 -999.00 7.03  72.13 11.21 100.40 0.0000 0.00   -999.00 337.24 -999.00 -999.0000 -999.00 -999.00 -999.00 -999.00 -999.00
2012 365 23 25   -999.00 -999.00 -999.00 -999.00 -999.00 7.01  72.17 11.23 100.40 0.0000 0.00   -999.00 340.40 -999.00 -999.0000 -999.00 -999.00 -999.00 -999.00 -999.00
2012 365 23 30   -999.00 -999.00 -999.00 -999.00 -999.00 6.99  72.21 11.24 100.40 0.0000 0.00   -999.00 343.55 -999.00 -999.0000 -999.00 -999.00 -999.00 -999.00 -999.00
2012 365 23 35   -999.00 -999.00 -999.00 -999.00 -999.00 6.97  72.23 11.25 100.40 0.0000 0.00   -999.00 345.44 -999.00 -999.0000 -999.00 -999.00 -999.00 -999.00 -999.00
2012 365 23 40   -999.00 -999.00 -999.00 -999.00 -999.00 6.95  72.23 11.26 100.40 0.0000 0.00   -999.00 346.07 -999.00 -999.0000 -999.00 -999.00 -999.00 -999.00 -999.00
2012 365 23 45   -999.00 -999.00 -999.00 -999.00 -999.00 6.93  72.23 11.27 100.39 0.0000 0.00   -999.00 346.70 -999.00 -999.0000 -999.00 -999.00 -999.00 -999.00 -999.00
2012 365 23 50   -999.00 -999.00 -999.00 -999.00 -999.00 6.91  72.23 11.28 100.39 0.0000 0.00   -999.00 347.33 -999.00 -999.0000 -999.00 -999.00 -999.00 -999.00 -999.00
2012 365 23 55   -999.00 -999.00 -999.00 -999.00 -999.00 6.89  72.23 11.29 100.39 0.0000 0.00   -999.00 347.96 -999.00 -999.0000 -999.00 -999.00 -999.00 -999.00 -999.00
2012 366 0  0    -999.00 -999.00 -999.00 -999.00 -999.00 6.87  72.23 11.30 100.39 0.0000 0.00   -999.00 348.60 -999.00 -999.0000 -999.00 -999.00 -999.00 -999.00 -999.00
2012 366 0  5    -999.00 -999.00 -999.00 -999.00 -999.00 6.84  72.22 11.31 100.38 0.0000 0.00   -999.00 349.23 -999.00 -999.0000 -999.00 -999.00 -999.00 -999.00 -999.00
2012 366 0  10   -999.00 -999.00 -999.00 -999.00 -999.00 6.82  72.22 11.32 100.38 0.0000 0.00   -999.00 349.86 -999.00 -999.0000 -999.00 -999.00 -999.00 -999.00 -999.00
2012 366 0  15   -999.00 -999.00 -999.00 -999.00 -999.00 6.80  72.22 11.33 100.38 0.0000 0.00   -999.00 350.49 -999.00 -999.0000 -999.00 -999.00 -999.00 -999.00 -999.00
2012 366 0  20   -999.00 -999.00 -999.00 -999.00 -999.00 6.78  72.22 11.34 100.38 0.0000 0.00   -999.00 351.12 -999.00 -999.0000 -999.00 -999.00 -999.00 -999.00 -999.00
2012 366 0  25   -999.00 -999.00 -999.00 -999.00 -999.00 6.76  72.22 11.35 100.37 0.0000 0.00   -999.00 351.75 -999.00 -999.0000 -999.00 -999.00 -999.00 -999.00 -999.00
2012 366 0  30   -999.00 -999.00 -999.00 -999.00 -999.00 6.74  72.22 11.36 100.37 0.0000 0.00   -999.00 352.38 -999.00 -999.0000 -999.00 -999.00 -999.00 -999.00 -999.00
2012 366 0  35   -999.00 -999.00 -999.00 -999.00 -999.00 6.73  72.17 11.37 100.37 0.0000 0.00   -999.00 352.57 -999.00 -999.0000 -999.00 -999.00 -999.00 -999.00 -999.00
2012 366 0  40   -999.00 -999.00 -999.00 -999.00 -999.00 6.73  72.07 11.38 100.36 0.0000 0.00   -999.00 352.34 -999.00 -999.0000 -999.00 -999.00 -999.00 -999.00 -999.00
2012 366 0  45   -999.00 -999.00 -999.00 -999.00 -999.00 6.73  71.96 11.39 100.36 0.0000 0.00   -999.00 352.10 -999.00 -999.0000 -999.00 -999.00 -999.00 -999.00 -999.00
2012 366 0  50   -999.00 -999.00 -999.00 -999.00 -999.00 6.73  71.86 11.40 100.36 0.0000 0.00   -999.00 351.86 -999.00 -999.0000 -999.00 -999.00 -999.00 -999.00 -999.00
2012 366 0  55   -999.00 -999.00 -999.00 -999.00 -999.00 6.73  71.76 11.40 100.35 0.0000 0.00   -999.00 351.62 -999.00 -999.0000 -999.00 -999.00 -999.00 -999.00 -999.00
2012 366 1  0    -999.00 -999.00 -999.00 -999.00 -999.00 6.73  71.66 11.41 100.35 0.0000 0.00   -999.00 351.39 -999.00 -999.0000 -999.00 -999.00 -999.00 -999.00 -999.00
2012 366 1  5    -999.00 -999.00 -999.00 -999.00 -999.00 6.72  71.55 11.42 100.34 0.0000 0.00   -999.00 351.15 -999.00 -999.0000 -999.00 -999.00 -999.00 -999.00 -999.00
2012 366 1  10   -999.00 -999.00 -999.00 -999.00 -999.00 6.72  71.45 11.43 100.34 0.0000 0.00   -999.00 350.92 -999.00 -999.0000 -999.00 -999.00 -999.00 -999.00 -999.00
2012 366 1  15   -999.00 -999.00 -999.00 -999.00 -999.00 6.72  71.35 11.43 100.33 0.0000 0.00   -999.00 350.68 -999.00 -999.0000 -999.00 -999.00 -999.00 -999.00 -999.00
2012 366 1  20   -999.00 -999.00 -999.00 -999.00 -999.00 6.72  71.25 11.44 100.33 0.0000 0.00   -999.00 350.44 -999.00 -999.0000 -999.00 -999.00 -999.00 -999.00 -999.00
2012 366 1  25   -999.00 -999.00 -999.00 -999.00 -999.00 6.72  71.14 11.45 100.33 0.0000 0.00   -999.00 350.21 -999.00 -999.0000 -999.00 -999.00 -999.00 -999.00 -999.00
2012 366 1  30   -999.00 -999.00 -999.00 -999.00 -999.00 6.72  71.04 11.46 100.32 0.0000 0.00   -999.00 349.97 -999.00 -999.0000 -999.00 -999.00 -999.00 -999.00 -999.00
2012 366 1  35   -999.00 -999.00 -999.00 -999.00 -999.00 6.70  70.99 11.46 100.32 0.0000 0.00   -999.00 350.08 -999.00 -999.0000 -999.00 -999.00 -999.00 -999.00 -999.00
2012 366 1  40   -999.00 -999.00 -999.00 -999.00 -999.00 6.65  70.98 11.46 100.31 0.0000 0.00   -999.00 350.55 -999.00 -999.0000 -999.00 -999.00 -999.00 -999.00 -999.00
2012 366 1  45   -999.00 -999.00 -999.00 -999.00 -999.00 6.60  70.98 11.46 100.31 0.0000 0.00   -999.00 351.02 -999.00 -999.0000 -999.00 -999.00 -999.00 -999.00 -999.00
2012 366 1  50   -999.00 -999.00 -999.00 -999.00 -999.00 6.56  70.97 11.47 100.30 0.0000 0.00   -999.00 351.49 -999.00 -999.0000 -999.00 -999.00 -999.00 -999.00 -999.00
2012 366 1  55   -999.00 -999.00 -999.00 -999.00 -999.00 6.51  70.97 11.47 100.30 0.0000 0.00   -999.00 351.96 -999.00 -999.0000 -999.00 -999.00 -999.00 -999.00 -999.00
2012 366 2  0    -999.00 -999.00 -999.00 -999.00 -999.00 6.46  70.96 11.47 100.29 0.0000 0.00   -999.00 352.43 -999.00 -999.0000 -999.00 -999.00 -999.00 -999.00 -999.00
2012 366 2  5    -999.00 -999.00 -999.00 -999.00 -999.00 6.42  70.96 11.47 100.29 0.0000 0.00   -999.00 352.89 -999.00 -999.0000 -999.00 -999.00 -999.00 -999.00 -999.00
2012 366 2  10   -999.00 -999.00 -999.00 -999.00 -999.00 6.37  70.95 11.47 100.28 0.0000 0.00   -999.00 353.36 -999.00 -999.0000 -999.00 -999.00 -999.00 -999.00 -999.00
2012 366 2  15   -999.00 -999.00 -999.00 -999.00 -999.00 6.32  70.95 11.47 100.28 0.0000 0.00   -999.00 353.83 -999.00 -999.0000 -999.00 -999.00 -999.00 -999.00 -999.00
2012 366 2  20   -999.00 -999.00 -999.00 -999.00 -999.00 6.28  70.94 11.48 100.27 0.0000 0.00   -999.00 354.30 -999.00 -999.0000 -999.00 -999.00 -999.00 -999.00 -999.00
2012 366 2  25   -999.00 -999.00 -999.00 -999.00 -999.00 6.23  70.94 11.48 100.27 0.0000 0.00   -999.00 354.77 -999.00 -999.0000 -999.00 -999.00 -999.00 -999.00 -999.00
2012 366 2  30   -999.00 -999.00 -999.00 -999.00 -999.00 6.18  70.93 11.48 100.26 0.0000 0.00   -999.00 355.24 -999.00 -999.0000 -999.00 -999.00 -999.00 -999.00 -999.00
2012 366 2  35   -999.00 -999.00 -999.00 -999.00 -999.00 6.20  70.94 11.48 100.26 0.0000 0.00   -999.00 355.52 -999.00 -999.0000 -999.00 -999.00 -999.00 -999.00 -999.00
2012 366 2  40   -999.00 -999.00 -999.00 -999.00 -999.00 6.28  70.97 11.49 100.25 0.0000 0.00   -999.00 355.61 -999.00 -999.0000 -999.00 -999.00 -999.00 -999.00 -999.00
2012 366 2  45   -999.00 -999.00 -999.00 -999.00 -999.00 6.36  70.99 11.49 100.24 0.0000 0.00   -999.00 355.70 -999.00 -999.0000 -999.00 -999.00 -999.00 -999.00 -999.00
2012 366 2  50   -999.00 -999.00 -999.00 -999.00 -999.00 6.43  71.01 11.50 100.23 0.0000 0.00   -999.00 355.79 -999.00 -999.0000 -999.00 -999.00 -999.00 -999.00 -999.00
2012 366 2  55   -999.00 -999.00 -999.00 -999.00 -999.00 6.51  71.04 11.50 100.23 0.0000 0.00   -999.00 355.88 -999.00 -999.0000 -999.00 -999.00 -999.00 -999.00 -999.00
2012 366 3  0    -999.00 -999.00 -999.00 -999.00 -999.00 6.59  71.06 11.51 100.22 0.0000 0.00   -999.00 355.97 -999.00 -999.0000 -999.00 -999.00 -999.00 -999.00 -999.00
2012 366 3  5    -999.00 -999.00 -999.00 -999.00 -999.00 6.67  71.09 11.51 100.21 0.0000 0.00   -999.00 356.06 -999.00 -999.0000 -999.00 -999.00 -999.00 -999.00 -999.00
2012 366 3  10   -999.00 -999.00 -999.00 -999.00 -999.00 6.75  71.11 11.52 100.20 0.0000 0.00   -999.00 356.15 -999.00 -999.0000 -999.00 -999.00 -999.00 -999.00 -999.00
2012 366 3  15   -999.00 -999.00 -999.00 -999.00 -999.00 6.83  71.14 11.52 100.20 0.0000 0.00   -999.00 356.24 -999.00 -999.0000 -999.00 -999.00 -999.00 -999.00 -999.00
2012 366 3  20   -999.00 -999.00 -999.00 -999.00 -999.00 6.90  71.16 11.53 100.19 0.0000 0.00   -999.00 356.33 -999.00 -999.0000 -999.00 -999.00 -999.00 -999.00 -999.00
2012 366 3  25   -999.00 -999.00 -999.00 -999.00 -999.00 6.98  71.18 11.53 100.18 0.0000 0.00   -999.00 356.42 -999.00 -999.0000 -999.00 -999.00 -999.00 -999.00 -999.00
2012 366 3  30   -999.00 -999.00 -999.00 -999.00 -999.00 7.06  71.21 11.54 100.17 0.0000 0.00   -999.00 356.51 -999.00 -999.0000 -999.00 -999.00 -999.00 -999.00 -999.00
2012 366 3  35   -999.00 -999.00 -999.00 -999.00 -999.00 7.11  71.32 11.54 100.17 0.0000 0.00   -999.00 356.52 -999.00 -999.0000 -999.00 -999.00 -999.00 -999.00 -999.00
